,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
21,2021-12-01,MP,Indore,,,,,,,,2021-12-02 10:58:37.049263,,,,793187,10528,782535,
22,2021-12-01,MP,Jabalpur,,,,,,,,2021-12-02 10:58:37.049263,,,,793187,10528,782535,
23,2021-12-01,MP,Jhabua,,,,,,,,2021-12-02 10:58:37.049263,,,,793187,10528,782535,
24,2021-12-01,MP,Katni,,,,,,,,2021-12-02 10:58:37.049263,,,,793187,10528,782535,
25,2021-12-01,MP,Khandwa,,,,,,,,2021-12-02 10:58:37.049263,,,,793187,10528,782535,
26,2021-12-01,MP,Khargone,,,,,,,,2021-12-02 10:58:37.049263,,,,793187,10528,782535,
27,2021-12-01,MP,Mandla,,,,,,,,2021-12-02 10:58:37.049263,,,,793187,10528,782535,
28,2021-12-01,MP,Mandsaur,,,,,,,,2021-12-02 10:58:37.049263,,,,793187,10528,782535,
29,2021-12-01,MP,Morena,,,,,,,,2021-12-02 10:58:37.049263,,,,793187,10528,782535,
30,2021-12-01,MP,Narsinghpur,,,,,,,,2021-12-02 10:58:37.049263,,,,793187,10528,782535,
31,2021-12-01,MP,Neemuch,,,,,,,,2021-12-02 10:58:37.049263,,,,793187,10528,782535,
32,2021-12-01,MP,Niwari,,,,,,,,2021-12-02 10:58:37.049263,,,,793187,10528,782535,
33,2021-12-01,MP,Other Region,,,,,,,,2021-12-02 10:58:37.049263,,,,793187,10528,782535,
34,2021-12-01,MP,Panna,,,,,,,,2021-12-02 10:58:37.049263,,,,793187,10528,782535,
35,2021-12-01,MP,Raisen,,,,,,,,2021-12-02 10:58:37.049263,,,,793187,10528,782535,
36,2021-12-01,MP,Rajgarh,,,,,,,,2021-12-02 10:58:37.049263,,,,793187,10528,782535,
37,2021-12-01,MP,Ratlam,,,,,,,,2021-12-02 10:58:37.049263,,,,793187,10528,782535,
38,2021-12-01,MP,Rewa,,,,,,,,2021-12-02 10:58:37.049263,,,,793187,10528,782535,
39,2021-12-01,MP,Sagar,,,,,,,,2021-12-02 10:58:37.049263,,,,793187,10528,782535,
40,2021-12-01,MP,Satna,,,,,,,,2021-12-02 10:58:37.049263,,,,793187,10528,782535,
41,2021-12-01,MP,Sehore,,,,,,,,2021-12-02 10:58:37.049263,,,,793187,10528,782535,
42,2021-12-01,MP,Seoni,,,,,,,,2021-12-02 10:58:37.049263,,,,793187,10528,782535,
43,2021-12-01,MP,Shahdol,,,,,,,,2021-12-02 10:58:37.049263,,,,793187,10528,782535,
44,2021-12-01,MP,Shajapur,,,,,,,,2021-12-02 10:58:37.049263,,,,793187,10528,782535,
45,2021-12-01,MP,Sheopur,,,,,,,,2021-12-02 10:58:37.049263,,,,793187,10528,782535,
46,2021-12-01,MP,Shivpuri,,,,,,,,2021-12-02 10:58:37.049263,,,,793187,10528,782535,
47,2021-12-01,MP,Sidhi,,,,,,,,2021-12-02 10:58:37.049263,,,,793187,10528,782535,
48,2021-12-01,MP,Singrauli,,,,,,,,2021-12-02 10:58:37.049263,,,,793187,10528,782535,
49,2021-12-01,MP,Tikamgarh,,,,,,,,2021-12-02 10:58:37.049263,,,,793187,10528,782535,
50,2021-12-01,MP,Ujjain,,,,,,,,2021-12-02 10:58:37.049263,,,,793187,10528,782535,
51,2021-12-01,MP,Umaria,,,,,,,,2021-12-02 10:58:37.049263,,,,793187,10528,782535,
52,2021-12-01,MP,Vidisha,,,,,,,,2021-12-02 10:58:37.049263,,,,793187,10528,782535,
53,2021-12-01,MP,Unknown,,,,793187,10528,782535,,2021-12-02 10:58:37.049263,,,,793187,10528,782535,
