,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
20,2021-12-01,UP,Chandauli,,,,,,,,2021-12-02 10:58:37.049263,,,,1710405,22911,1687402,
21,2021-12-01,UP,Chitrakoot,,,,,,,,2021-12-02 10:58:37.049263,,,,1710405,22911,1687402,
22,2021-12-01,UP,Deoria,,,,,,,,2021-12-02 10:58:37.049263,,,,1710405,22911,1687402,
23,2021-12-01,UP,Etah,,,,,,,,2021-12-02 10:58:37.049263,,,,1710405,22911,1687402,
24,2021-12-01,UP,Etawah,,,,,,,,2021-12-02 10:58:37.049263,,,,1710405,22911,1687402,
25,2021-12-01,UP,Farrukhabad,,,,,,,,2021-12-02 10:58:37.049263,,,,1710405,22911,1687402,
26,2021-12-01,UP,Fatehpur,,,,,,,,2021-12-02 10:58:37.049263,,,,1710405,22911,1687402,
27,2021-12-01,UP,Firozabad,,,,,,,,2021-12-02 10:58:37.049263,,,,1710405,22911,1687402,
28,2021-12-01,UP,Gautam Buddha Nagar,,,,,,,,2021-12-02 10:58:37.049263,,,,1710405,22911,1687402,
29,2021-12-01,UP,Ghaziabad,,,,,,,,2021-12-02 10:58:37.049263,,,,1710405,22911,1687402,
30,2021-12-01,UP,Ghazipur,,,,,,,,2021-12-02 10:58:37.049263,,,,1710405,22911,1687402,
31,2021-12-01,UP,Gonda,,,,,,,,2021-12-02 10:58:37.049263,,,,1710405,22911,1687402,
32,2021-12-01,UP,Gorakhpur,,,,,,,,2021-12-02 10:58:37.049263,,,,1710405,22911,1687402,
33,2021-12-01,UP,Hamirpur,,,,,,,,2021-12-02 10:58:37.049263,,,,1710405,22911,1687402,
34,2021-12-01,UP,Hapur,,,,,,,,2021-12-02 10:58:37.049263,,,,1710405,22911,1687402,
35,2021-12-01,UP,Hardoi,,,,,,,,2021-12-02 10:58:37.049263,,,,1710405,22911,1687402,
36,2021-12-01,UP,Hathras,,,,,,,,2021-12-02 10:58:37.049263,,,,1710405,22911,1687402,
37,2021-12-01,UP,Jalaun,,,,,,,,2021-12-02 10:58:37.049263,,,,1710405,22911,1687402,
38,2021-12-01,UP,Jaunpur,,,,,,,,2021-12-02 10:58:37.049263,,,,1710405,22911,1687402,
39,2021-12-01,UP,Jhansi,,,,,,,,2021-12-02 10:58:37.049263,,,,1710405,22911,1687402,
40,2021-12-01,UP,Kannauj,,,,,,,,2021-12-02 10:58:37.049263,,,,1710405,22911,1687402,
41,2021-12-01,UP,Kanpur Dehat,,,,,,,,2021-12-02 10:58:37.049263,,,,1710405,22911,1687402,
42,2021-12-01,UP,Kanpur Nagar,,,,,,,,2021-12-02 10:58:37.049263,,,,1710405,22911,1687402,
43,2021-12-01,UP,Kasganj,,,,,,,,2021-12-02 10:58:37.049263,,,,1710405,22911,1687402,
44,2021-12-01,UP,Kaushambi,,,,,,,,2021-12-02 10:58:37.049263,,,,1710405,22911,1687402,
45,2021-12-01,UP,Kushinagar,,,,,,,,2021-12-02 10:58:37.049263,,,,1710405,22911,1687402,
46,2021-12-01,UP,Lakhimpur Kheri,,,,,,,,2021-12-02 10:58:37.049263,,,,1710405,22911,1687402,
47,2021-12-01,UP,Lalitpur,,,,,,,,2021-12-02 10:58:37.049263,,,,1710405,22911,1687402,
48,2021-12-01,UP,Lucknow,,,,,,,,2021-12-02 10:58:37.049263,,,,1710405,22911,1687402,
49,2021-12-01,UP,Maharajganj,,,,,,,,2021-12-02 10:58:37.049263,,,,1710405,22911,1687402,
50,2021-12-01,UP,Mahoba,,,,,,,,2021-12-02 10:58:37.049263,,,,1710405,22911,1687402,
51,2021-12-01,UP,Mainpuri,,,,,,,,2021-12-02 10:58:37.049263,,,,1710405,22911,1687402,
52,2021-12-01,UP,Mathura,,,,,,,,2021-12-02 10:58:37.049263,,,,1710405,22911,1687402,
53,2021-12-01,UP,Mau,,,,,,,,2021-12-02 10:58:37.049263,,,,1710405,22911,1687402,
54,2021-12-01,UP,Meerut,,,,,,,,2021-12-02 10:58:37.049263,,,,1710405,22911,1687402,
55,2021-12-01,UP,Mirzapur,,,,,,,,2021-12-02 10:58:37.049263,,,,1710405,22911,1687402,
56,2021-12-01,UP,Moradabad,,,,,,,,2021-12-02 10:58:37.049263,,,,1710405,22911,1687402,
57,2021-12-01,UP,Muzaffarnagar,,,,,,,,2021-12-02 10:58:37.049263,,,,1710405,22911,1687402,
58,2021-12-01,UP,Pilibhit,,,,,,,,2021-12-02 10:58:37.049263,,,,1710405,22911,1687402,
59,2021-12-01,UP,Pratapgarh,,,,,,,,2021-12-02 10:58:37.049263,,,,1710405,22911,1687402,
60,2021-12-01,UP,Prayagraj,,,,,,,,2021-12-02 10:58:37.049263,,,,1710405,22911,1687402,
61,2021-12-01,UP,Rae Bareli,,,,,,,,2021-12-02 10:58:37.049263,,,,1710405,22911,1687402,
62,2021-12-01,UP,Rampur,,,,,,,,2021-12-02 10:58:37.049263,,,,1710405,22911,1687402,
63,2021-12-01,UP,Saharanpur,,,,,,,,2021-12-02 10:58:37.049263,,,,1710405,22911,1687402,
64,2021-12-01,UP,Sambhal,,,,,,,,2021-12-02 10:58:37.049263,,,,1710405,22911,1687402,
65,2021-12-01,UP,Sant Kabir Nagar,,,,,,,,2021-12-02 10:58:37.049263,,,,1710405,22911,1687402,
66,2021-12-01,UP,Shahjahanpur,,,,,,,,2021-12-02 10:58:37.049263,,,,1710405,22911,1687402,
67,2021-12-01,UP,Shamli,,,,,,,,2021-12-02 10:58:37.049263,,,,1710405,22911,1687402,
68,2021-12-01,UP,Shrawasti,,,,,,,,2021-12-02 10:58:37.049263,,,,1710405,22911,1687402,
69,2021-12-01,UP,Siddharthnagar,,,,,,,,2021-12-02 10:58:37.049263,,,,1710405,22911,1687402,
70,2021-12-01,UP,Sitapur,,,,,,,,2021-12-02 10:58:37.049263,,,,1710405,22911,1687402,
71,2021-12-01,UP,Sonbhadra,,,,,,,,2021-12-02 10:58:37.049263,,,,1710405,22911,1687402,
72,2021-12-01,UP,Sultanpur,,,,,,,,2021-12-02 10:58:37.049263,,,,1710405,22911,1687402,
73,2021-12-01,UP,Unnao,,,,,,,,2021-12-02 10:58:37.049263,,,,1710405,22911,1687402,
74,2021-12-01,UP,Varanasi,,,,,,,,2021-12-02 10:58:37.049263,,,,1710405,22911,1687402,
75,2021-12-01,UP,Unknown,,,,1710405,22911,1687402,,2021-12-02 10:58:37.049263,,,,1710405,22911,1687402,
