,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
32,2022-01-20,MP,Niwari,,,,,,,,2022-01-21 12:42:45.716885,,,,862029,10553,801735,
33,2022-01-20,MP,Other Region,,,,,,,,2022-01-21 12:42:45.716885,,,,862029,10553,801735,
34,2022-01-20,MP,Panna,,,,,,,,2022-01-21 12:42:45.716885,,,,862029,10553,801735,
35,2022-01-20,MP,Raisen,,,,,,,,2022-01-21 12:42:45.716885,,,,862029,10553,801735,
36,2022-01-20,MP,Rajgarh,,,,,,,,2022-01-21 12:42:45.716885,,,,862029,10553,801735,
37,2022-01-20,MP,Ratlam,,,,,,,,2022-01-21 12:42:45.716885,,,,862029,10553,801735,
38,2022-01-20,MP,Rewa,,,,,,,,2022-01-21 12:42:45.716885,,,,862029,10553,801735,
39,2022-01-20,MP,Sagar,,,,,,,,2022-01-21 12:42:45.716885,,,,862029,10553,801735,
40,2022-01-20,MP,Satna,,,,,,,,2022-01-21 12:42:45.716885,,,,862029,10553,801735,
41,2022-01-20,MP,Sehore,,,,,,,,2022-01-21 12:42:45.716885,,,,862029,10553,801735,
42,2022-01-20,MP,Seoni,,,,,,,,2022-01-21 12:42:45.716885,,,,862029,10553,801735,
43,2022-01-20,MP,Shahdol,,,,,,,,2022-01-21 12:42:45.716885,,,,862029,10553,801735,
44,2022-01-20,MP,Shajapur,,,,,,,,2022-01-21 12:42:45.716885,,,,862029,10553,801735,
45,2022-01-20,MP,Sheopur,,,,,,,,2022-01-21 12:42:45.716885,,,,862029,10553,801735,
46,2022-01-20,MP,Shivpuri,,,,,,,,2022-01-21 12:42:45.716885,,,,862029,10553,801735,
47,2022-01-20,MP,Sidhi,,,,,,,,2022-01-21 12:42:45.716885,,,,862029,10553,801735,
48,2022-01-20,MP,Singrauli,,,,,,,,2022-01-21 12:42:45.716885,,,,862029,10553,801735,
49,2022-01-20,MP,Tikamgarh,,,,,,,,2022-01-21 12:42:45.716885,,,,862029,10553,801735,
50,2022-01-20,MP,Ujjain,,,,,,,,2022-01-21 12:42:45.716885,,,,862029,10553,801735,
51,2022-01-20,MP,Umaria,,,,,,,,2022-01-21 12:42:45.716885,,,,862029,10553,801735,
52,2022-01-20,MP,Vidisha,,,,,,,,2022-01-21 12:42:45.716885,,,,862029,10553,801735,
53,2022-01-20,MP,Unknown,,,,862029,10553,801735,,2022-01-21 12:42:45.716885,,,,862029,10553,801735,
