Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-11-13,MH,999,49,1020,115853,297342,406145,0,0,6582.0,193.0,8868.0,688231.0,1396031.0,1985564.0,0.0,Kolhapur,7,0,0,,6090,14403,0,0,38.0,1.0,36.0,,22799.0,53391.0,0.0,3874015,,,5 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,206753,5848,200776,,2561993,1101983,0,5,2022-01-22 00:35:05.426019,122153000,2022-01-22 00:35:05.426852,,3647 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6623344,140565,6466913,63863284,69091959,33416381,0,3647,3647.0,5.0
2021-11-13,MH,999,49,1020,115853,297342,406145,0,0,6582.0,193.0,8868.0,688231.0,1396031.0,1985564.0,0.0,Latur,3,0,0,,7319,6043,0,0,24.0,2.0,0.0,,41181.0,33162.0,0.0,2455543,,,6 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,92179,2439,89668,,1241415,549711,0,6,2022-01-22 00:35:05.426019,122153000,2022-01-22 00:35:05.426852,,3647 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6623344,140565,6466913,63863284,69091959,33416381,0,3647,3647.0,6.0
2021-11-13,MH,999,49,1020,115853,297342,406145,0,0,6582.0,193.0,8868.0,688231.0,1396031.0,1985564.0,0.0,Mumbai,246,2,331,,17939,71832,0,0,1850.0,17.0,2069.0,,102505.0,382503.0,0.0,12442373,,,2527 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,760065,16290,737671,,9253651,6033169,0,2527,2022-01-22 00:35:05.426019,122153000,2022-01-22 00:35:05.426852,,3647 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6623344,140565,6466913,63863284,69091959,33416381,0,3647,3647.0,2527.0
2021-11-13,MH,999,49,1020,115853,297342,406145,0,0,6582.0,193.0,8868.0,688231.0,1396031.0,1985564.0,0.0,Nagpur,6,0,0,,12455,17268,0,0,36.0,0.0,20.0,,57581.0,90673.0,0.0,4653171,,,71 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,493663,9128,484406,,3081590,1575966,0,71,2022-01-22 00:35:05.426019,122153000,2022-01-22 00:35:05.426852,,3647 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6623344,140565,6466913,63863284,69091959,33416381,0,3647,3647.0,71.0
2021-11-13,MH,999,49,1020,115853,297342,406145,0,0,6582.0,193.0,8868.0,688231.0,1396031.0,1985564.0,0.0,Nanded,4,0,3,,7750,8371,0,0,21.0,0.0,23.0,,44964.0,38775.0,0.0,3356566,,,7 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,90444,2658,87761,,1648869,616781,0,7,2022-01-22 00:35:05.426019,122153000,2022-01-22 00:35:05.426852,,3647 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6623344,140565,6466913,63863284,69091959,33416381,0,3647,3647.0,7.0
2021-11-13,MH,999,49,1020,115853,297342,406145,0,0,6582.0,193.0,8868.0,688231.0,1396031.0,1985564.0,0.0,Nandurbar,0,0,0,,4764,2660,0,0,3.0,0.0,1.0,,21888.0,12200.0,0.0,1646177,,,3 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,40010,948,39056,,792037,375640,0,3,2022-01-22 00:35:05.426019,122153000,2022-01-22 00:35:05.426852,,3647 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6623344,140565,6466913,63863284,69091959,33416381,0,3647,3647.0,3.0
2021-11-13,MH,999,49,1020,115853,297342,406145,0,0,6582.0,193.0,8868.0,688231.0,1396031.0,1985564.0,0.0,Nashik,49,2,7,,14627,16241,0,0,312.0,5.0,536.0,,77479.0,77842.0,0.0,6109052,,,1 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,411299,8686,402198,,3590635,1394842,0,1,2022-01-22 00:35:05.426019,122153000,2022-01-22 00:35:05.426852,,3647 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6623344,140565,6466913,63863284,69091959,33416381,0,3647,3647.0,1.0
2021-11-13,MH,999,49,1020,115853,297342,406145,0,0,6582.0,193.0,8868.0,688231.0,1396031.0,1985564.0,0.0,Osmanabad,9,0,14,,5657,2311,0,0,47.0,7.0,150.0,,28560.0,12572.0,0.0,1660311,,,116 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,67916,1976,65797,,850311,325350,0,116,2022-01-22 00:35:05.426019,122153000,2022-01-22 00:35:05.426852,,3647 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6623344,140565,6466913,63863284,69091959,33416381,0,3647,3647.0,116.0
2021-11-13,MH,999,49,1020,115853,297342,406145,0,0,6582.0,193.0,8868.0,688231.0,1396031.0,1985564.0,0.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,2 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,144,111,31,,0,0,0,2,2022-01-22 00:35:05.426019,122153000,2022-01-22 00:35:05.426852,,3647 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6623344,140565,6466913,63863284,69091959,33416381,0,3647,3647.0,2.0
2021-11-13,MH,999,49,1020,115853,297342,406145,0,0,6582.0,193.0,8868.0,688231.0,1396031.0,1985564.0,0.0,Palghar,22,0,0,,5542,18259,0,0,153.0,0.0,195.0,,35806.0,94823.0,0.0,2990116,,,14 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,138302,3289,134698,,1916033,797778,0,14,2022-01-22 00:35:05.426019,122153000,2022-01-22 00:35:05.426852,,3647 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6623344,140565,6466913,63863284,69091959,33416381,0,3647,3647.0,14.0
2021-11-13,MH,999,49,1020,115853,297342,406145,0,0,6582.0,193.0,8868.0,688231.0,1396031.0,1985564.0,0.0,Parbhani,1,0,4,,7154,4147,0,0,18.0,2.0,22.0,,41438.0,21186.0,0.0,1835982,,,19 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,52398,1235,51114,,964904,406613,0,19,2022-01-22 00:35:05.426019,122153000,2022-01-22 00:35:05.426852,,3647 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6623344,140565,6466913,63863284,69091959,33416381,0,3647,3647.0,19.0
2021-11-13,MH,999,49,1020,115853,297342,406145,0,0,6582.0,193.0,8868.0,688231.0,1396031.0,1985564.0,0.0,Pune,240,1,266,,11983,39577,0,0,1479.0,29.0,1646.0,,56578.0,174180.0,0.0,9426959,,,349 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,1157472,19644,1134512,,7915401,4475908,0,349,2022-01-22 00:35:05.426019,122153000,2022-01-22 00:35:05.426852,,3647 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6623344,140565,6466913,63863284,69091959,33416381,0,3647,3647.0,349.0
2021-11-13,MH,999,49,1020,115853,297342,406145,0,0,6582.0,193.0,8868.0,688231.0,1396031.0,1985564.0,0.0,Raigad,22,29,0,,4285,11698,0,0,240.0,44.0,390.0,,23502.0,58296.0,0.0,2635394,,,7 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,196435,4597,191332,,1889769,846252,0,7,2022-01-22 00:35:05.426019,122153000,2022-01-22 00:35:05.426852,,3647 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6623344,140565,6466913,63863284,69091959,33416381,0,3647,3647.0,7.0
2021-11-13,MH,999,49,1020,115853,297342,406145,0,0,6582.0,193.0,8868.0,688231.0,1396031.0,1985564.0,0.0,Ratnagiri,5,0,3,,624,1520,0,0,31.0,2.0,74.0,,6079.0,10027.0,0.0,1612672,,,5 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,79027,2489,76466,,929033,401741,0,5,2022-01-22 00:35:05.426019,122153000,2022-01-22 00:35:05.426852,,3647 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6623344,140565,6466913,63863284,69091959,33416381,0,3647,3647.0,5.0
2021-11-13,MH,999,49,1020,115853,297342,406145,0,0,6582.0,193.0,8868.0,688231.0,1396031.0,1985564.0,0.0,Sangli,7,0,20,,3480,14769,0,0,79.0,5.0,120.0,,14897.0,59489.0,0.0,2820575,,,9 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,209909,5619,204084,,1827809,866720,0,9,2022-01-22 00:35:05.426019,122153000,2022-01-22 00:35:05.426852,,3647 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6623344,140565,6466913,63863284,69091959,33416381,0,3647,3647.0,9.0
2021-11-13,MH,999,49,1020,115853,297342,406145,0,0,6582.0,193.0,8868.0,688231.0,1396031.0,1985564.0,0.0,Satara,24,1,0,,2312,9211,0,0,163.0,15.0,312.0,,13984.0,56830.0,0.0,3003922,,,31 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,250747,6457,244039,,1981450,931501,0,31,2022-01-22 00:35:05.426019,122153000,2022-01-22 00:35:05.426852,,3647 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6623344,140565,6466913,63863284,69091959,33416381,0,3647,3647.0,31.0
2021-11-13,MH,999,49,1020,115853,297342,406145,0,0,6582.0,193.0,8868.0,688231.0,1396031.0,1985564.0,0.0,Sindhudurg,4,0,8,,421,1563,0,0,52.0,2.0,91.0,,4927.0,8409.0,0.0,848868,,,15 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,52887,1439,51252,,531934,289840,0,15,2022-01-22 00:35:05.426019,122153000,2022-01-22 00:35:05.426852,,3647 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6623344,140565,6466913,63863284,69091959,33416381,0,3647,3647.0,15.0
2021-11-13,MH,999,49,1020,115853,297342,406145,0,0,6582.0,193.0,8868.0,688231.0,1396031.0,1985564.0,0.0,Solapur,19,1,0,,8977,9360,0,0,168.0,2.0,230.0,,43517.0,40857.0,0.0,4315527,,,110 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,210807,5560,204865,,2304078,738803,0,110,2022-01-22 00:35:05.426019,122153000,2022-01-22 00:35:05.426852,,3647 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6623344,140565,6466913,63863284,69091959,33416381,0,3647,3647.0,110.0
2021-11-13,MH,999,49,1020,115853,297342,406145,0,0,6582.0,193.0,8868.0,688231.0,1396031.0,1985564.0,0.0,Thane,170,5,188,,21253,50077,0,0,993.0,27.0,1311.0,,107747.0,252082.0,0.0,11060148,,,35 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,611940,11516,599102,,5622854,3050991,0,35,2022-01-22 00:35:05.426019,122153000,2022-01-22 00:35:05.426852,,3647 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6623344,140565,6466913,63863284,69091959,33416381,0,3647,3647.0,35.0
2021-11-13,MH,999,49,1020,115853,297342,406145,0,0,6582.0,193.0,8868.0,688231.0,1396031.0,1985564.0,0.0,Wardha,3,0,3,,2542,4125,0,0,7.0,1.0,4.0,,12615.0,20429.0,0.0,1296157,,,165 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,57354,1218,55962,,771597,339570,0,165,2022-01-22 00:35:05.426019,122153000,2022-01-22 00:35:05.426852,,3647 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6623344,140565,6466913,63863284,69091959,33416381,0,3647,3647.0,165.0
2021-11-13,MH,999,49,1020,115853,297342,406145,0,0,6582.0,193.0,8868.0,688231.0,1396031.0,1985564.0,0.0,Washim,0,0,0,,5435,3906,0,0,1.0,0.0,2.0,,27002.0,21101.0,0.0,1196714,,,3 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,41665,637,41023,,617233,350212,0,3,2022-01-22 00:35:05.426019,122153000,2022-01-22 00:35:05.426852,,3647 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6623344,140565,6466913,63863284,69091959,33416381,0,3647,3647.0,3.0
2021-11-13,MH,999,49,1020,115853,297342,406145,0,0,6582.0,193.0,8868.0,688231.0,1396031.0,1985564.0,0.0,Yavatmal,4,0,3,,13003,8134,0,0,7.0,0.0,5.0,,56595.0,36575.0,0.0,2775457,,,4 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,75979,1798,74169,,1291945,541536,0,4,2022-01-22 00:35:05.426019,122153000,2022-01-22 00:35:05.426852,,3647 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6623344,140565,6466913,63863284,69091959,33416381,0,3647,3647.0,4.0
