,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
10,2021-11-13,KA,Dakshina Kannada,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,115659.0,1683.0,113838.0,,2022-01-22T01:24:24.897565+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2991614.0,38143.0,2945415.0,52005655.0,7.0,29.0
11,2021-11-13,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,50994.0,608.0,50374.0,,2022-01-22T01:24:24.897565+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2991614.0,38143.0,2945415.0,52005655.0,0.0,29.0
12,2021-11-13,KA,Dharwad,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,61011.0,1317.0,59656.0,,2022-01-22T01:24:24.897565+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2991614.0,38143.0,2945415.0,52005655.0,2.0,29.0
13,2021-11-13,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26066.0,319.0,25747.0,,2022-01-22T01:24:24.897565+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2991614.0,38143.0,2945415.0,52005655.0,0.0,29.0
14,2021-11-13,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,111929.0,1256.0,110542.0,,2022-01-22T01:24:24.897565+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2991614.0,38143.0,2945415.0,52005655.0,2.0,29.0
15,2021-11-13,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,21947.0,643.0,21304.0,,2022-01-22T01:24:24.897565+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2991614.0,38143.0,2945415.0,52005655.0,0.0,29.0
16,2021-11-13,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,61942.0,820.0,61105.0,,2022-01-22T01:24:24.897565+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2991614.0,38143.0,2945415.0,52005655.0,0.0,29.0
17,2021-11-13,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,37159.0,330.0,36762.0,,2022-01-22T01:24:24.897565+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2991614.0,38143.0,2945415.0,52005655.0,1.0,29.0
18,2021-11-13,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46969.0,635.0,46279.0,,2022-01-22T01:24:24.897565+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2991614.0,38143.0,2945415.0,52005655.0,0.0,29.0
19,2021-11-13,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,35198.0,524.0,34661.0,,2022-01-22T01:24:24.897565+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2991614.0,38143.0,2945415.0,52005655.0,0.0,29.0
20,2021-11-13,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,73819.0,654.0,73111.0,,2022-01-22T01:24:24.897565+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2991614.0,38143.0,2945415.0,52005655.0,0.0,29.0
21,2021-11-13,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,179379.0,2419.0,176825.0,,2022-01-22T01:24:24.897565+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2991614.0,38143.0,2945415.0,52005655.0,0.0,29.0
22,2021-11-13,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,39978.0,332.0,39643.0,,2022-01-22T01:24:24.897565+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2991614.0,38143.0,2945415.0,52005655.0,0.0,29.0
23,2021-11-13,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,24211.0,321.0,23876.0,,2022-01-22T01:24:24.897565+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2991614.0,38143.0,2945415.0,52005655.0,0.0,29.0
24,2021-11-13,KA,Shivamogga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,69482.0,1090.0,68300.0,,2022-01-22T01:24:24.897565+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2991614.0,38143.0,2945415.0,52005655.0,0.0,29.0
25,2021-11-13,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,120937.0,1133.0,119670.0,,2022-01-22T01:24:24.897565+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2991614.0,38143.0,2945415.0,52005655.0,0.0,29.0
26,2021-11-13,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76793.0,488.0,76258.0,,2022-01-22T01:24:24.897565+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2991614.0,38143.0,2945415.0,52005655.0,0.0,29.0
27,2021-11-13,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,56330.0,771.0,55465.0,,2022-01-22T01:24:24.897565+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2991614.0,38143.0,2945415.0,52005655.0,0.0,29.0
28,2021-11-13,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36274.0,495.0,35774.0,,2022-01-22T01:24:24.897565+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2991614.0,38143.0,2945415.0,52005655.0,0.0,29.0
29,2021-11-13,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27546.0,206.0,27338.0,,2022-01-22T01:24:24.897565+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2991614.0,38143.0,2945415.0,52005655.0,0.0,29.0
30,2021-11-13,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-01-22T01:24:24.897565+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2991614.0,38143.0,2945415.0,52005655.0,0.0,29.0
