Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-11-13,BR,4,1,1,200082,99786,191256,0,24.0,1.0,38.0,1249325.0,866741.0,1454312.0,Rohtas,0,0,0,,1292,4064,0,0.0,0.0,0.0,,19318.0,43942.0,2962593,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,13980,271,13708,,1523953,524347,2021-11-13 17:45:37,119520000,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,726153,9662,716462,52964166,51175908,20447364
2021-11-13,BR,4,1,1,200082,99786,191256,0,24.0,1.0,38.0,1249325.0,866741.0,1454312.0,Saharsa,0,0,0,,907,2282,0,1.0,0.0,0.0,,10884.0,26161.0,1897102,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,17617,134,17482,,1037263,408691,2021-11-13 17:45:37,119520000,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,726153,9662,716462,52964166,51175908,20447364
2021-11-13,BR,4,1,1,200082,99786,191256,0,24.0,1.0,38.0,1249325.0,866741.0,1454312.0,Samastipur,0,0,0,,4533,13653,0,0.0,0.0,1.0,,20771.0,54599.0,4254782,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,20024,155,19867,,2026930,638447,2021-11-13 17:45:37,119520000,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,726153,9662,716462,52964166,51175908,20447364
2021-11-13,BR,4,1,1,200082,99786,191256,0,24.0,1.0,38.0,1249325.0,866741.0,1454312.0,Saran,0,0,0,,3693,8409,0,1.0,0.0,4.0,,22761.0,50862.0,3943098,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,23279,255,23024,,1905558,811282,2021-11-13 17:45:37,119520000,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,726153,9662,716462,52964166,51175908,20447364
2021-11-13,BR,4,1,1,200082,99786,191256,0,24.0,1.0,38.0,1249325.0,866741.0,1454312.0,Sheikhpura,0,0,0,,279,1025,0,0.0,0.0,0.0,,1612.0,4784.0,634927,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,7693,75,7618,,290542,103930,2021-11-13 17:45:37,119520000,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,726153,9662,716462,52964166,51175908,20447364
2021-11-13,BR,4,1,1,200082,99786,191256,0,24.0,1.0,38.0,1249325.0,866741.0,1454312.0,Sheohar,0,0,0,,146,628,0,0.0,0.0,0.0,,1940.0,5198.0,656916,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,4404,36,4368,,305212,118847,2021-11-13 17:45:37,119520000,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,726153,9662,716462,52964166,51175908,20447364
2021-11-13,BR,4,1,1,200082,99786,191256,0,24.0,1.0,38.0,1249325.0,866741.0,1454312.0,Sitamarhi,0,0,0,,2380,8925,0,0.0,0.0,0.0,,12530.0,34700.0,3419622,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,9185,127,9058,,1532892,480159,2021-11-13 17:45:37,119520000,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,726153,9662,716462,52964166,51175908,20447364
2021-11-13,BR,4,1,1,200082,99786,191256,0,24.0,1.0,38.0,1249325.0,866741.0,1454312.0,Siwan,0,0,0,,2725,4908,0,0.0,0.0,0.0,,20714.0,60174.0,3318176,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,15195,170,15025,,1697352,768690,2021-11-13 17:45:37,119520000,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,726153,9662,716462,52964166,51175908,20447364
2021-11-13,BR,4,1,1,200082,99786,191256,0,24.0,1.0,38.0,1249325.0,866741.0,1454312.0,Supaul,0,0,0,,677,1237,0,0.0,0.0,0.0,,13219.0,34455.0,2228397,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,17222,129,17093,,1090196,420438,2021-11-13 17:45:37,119520000,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,726153,9662,716462,52964166,51175908,20447364
2021-11-13,BR,4,1,1,200082,99786,191256,0,24.0,1.0,38.0,1249325.0,866741.0,1454312.0,Vaishali,0,0,0,,3430,8384,0,1.0,0.0,1.0,,20918.0,43494.0,3495021,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,19829,192,19635,,1698763,534090,2021-11-13 17:45:37,119520000,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,726153,9662,716462,52964166,51175908,20447364
2021-11-13,BR,4,1,1,200082,99786,191256,0,24.0,1.0,38.0,1249325.0,866741.0,1454312.0,West Champaran,0,0,0,,1687,5186,0,0.0,0.0,0.0,,16410.0,39896.0,3935042,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,20890,358,20532,,1822294,538578,2021-11-13 17:45:37,119520000,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,726153,9662,716462,52964166,51175908,20447364
