Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-15,TT,20044,56,18301,417895,168124,607162,1652929,108092,125677.0,274.0,109671.0,2855126.0,1091074.0,5561892.0,5055873.0,Gujarat,822,2,612,0,6049,10894,226037,3373,4603.0,5.0,4009.0,0.0,24931.0,65335.0,373473.0,67936000,0,0,0,1241310,10953,1225875,0,54204953,53492582,4620513,0,2022-07-16 13:00:00.124003,1332900000,2022-07-15 00:00:00,https://www.icmr.gov.in/,0,43730071,525660,43063651,869033063,1018912032,925354372,52881728,0,0.0,0.0
2022-07-15,TT,20044,56,18301,417895,168124,607162,1652929,108092,125677.0,274.0,109671.0,2855126.0,1091074.0,5561892.0,5055873.0,Haryana,403,0,330,0,2284,9030,22144,3524,2503.0,4.0,2525.0,0.0,12750.0,48332.0,112375.0,28672000,0,0,0,1021598,10632,1009074,0,23594963,19557704,1208371,0,2022-07-16 13:00:00.124003,1332900000,2022-07-15 00:00:00,https://www.icmr.gov.in/,0,43730071,525660,43063651,869033063,1018912032,925354372,52881728,0,0.0,0.0
2022-07-15,TT,20044,56,18301,417895,168124,607162,1652929,108092,125677.0,274.0,109671.0,2855126.0,1091074.0,5561892.0,5055873.0,Himachal Pradesh,438,2,203,0,174,600,8422,619,2068.0,5.0,1030.0,0.0,1163.0,3882.0,32446.0,7300000,0,0,0,289353,4147,283163,0,6605480,6242162,497800,0,2022-07-16 13:00:00.124003,1332900000,2022-07-15 00:00:00,https://www.icmr.gov.in/,0,43730071,525660,43063651,869033063,1018912032,925354372,52881728,0,0.0,0.0
2022-07-15,TT,20044,56,18301,417895,168124,607162,1652929,108092,125677.0,274.0,109671.0,2855126.0,1091074.0,5561892.0,5055873.0,Jammu and Kashmir,149,0,108,0,210,4378,2624,506,798.0,1.0,633.0,0.0,1191.0,30406.0,5683.0,13203000,0,0,0,456605,4758,450991,0,11331780,11600552,489958,0,2022-07-16 13:00:00.124003,1332900000,2022-07-15 00:00:00,https://www.icmr.gov.in/,0,43730071,525660,43063651,869033063,1018912032,925354372,52881728,0,0.0,0.0
2022-07-15,TT,20044,56,18301,417895,168124,607162,1652929,108092,125677.0,274.0,109671.0,2855126.0,1091074.0,5561892.0,5055873.0,Jharkhand,166,0,94,0,8027,12425,12698,314,1031.0,2.0,531.0,0.0,40238.0,69881.0,39128.0,37403000,0,0,0,437547,5323,431184,0,23594843,16903089,490418,0,2022-07-16 13:00:00.124003,1332900000,2022-07-15 00:00:00,https://www.icmr.gov.in/,0,43730071,525660,43063651,869033063,1018912032,925354372,52881728,0,0.0,0.0
2022-07-15,TT,20044,56,18301,417895,168124,607162,1652929,108092,125677.0,274.0,109671.0,2855126.0,1091074.0,5561892.0,5055873.0,Karnataka,977,1,1013,0,9044,49411,90679,6035,6912.0,4.0,6712.0,0.0,41795.0,266368.0,453852.0,65798000,0,0,0,3984002,40127,3937173,0,54943156,54335714,4243900,0,2022-07-16 13:00:00.124003,1332900000,2022-07-15 00:00:00,https://www.icmr.gov.in/,0,43730071,525660,43063651,869033063,1018912032,925354372,52881728,0,0.0,0.0
2022-07-15,TT,20044,56,18301,417895,168124,607162,1652929,108092,125677.0,274.0,109671.0,2855126.0,1091074.0,5561892.0,5055873.0,Kerala,2979,27,3867,0,2736,6143,32286,26121,20574.0,125.0,24387.0,0.0,11819.0,33873.0,68703.0,35125000,0,0,0,6687533,70233,6592347,0,29009920,24966832,2194572,0,2022-07-16 13:00:00.124003,1332900000,2022-07-15 00:00:00,https://www.icmr.gov.in/,0,43730071,525660,43063651,869033063,1018912032,925354372,52881728,0,0.0,0.0
2022-07-15,TT,20044,56,18301,417895,168124,607162,1652929,108092,125677.0,274.0,109671.0,2855126.0,1091074.0,5561892.0,5055873.0,Ladakh,13,0,11,0,9,95,495,81,60.0,0.0,124.0,0.0,74.0,290.0,2785.0,293000,0,0,0,28615,228,28326,0,237487,201189,83034,0,2022-07-16 13:00:00.124003,1332900000,2022-07-15 00:00:00,https://www.icmr.gov.in/,0,43730071,525660,43063651,869033063,1018912032,925354372,52881728,0,0.0,0.0
2022-07-15,TT,20044,56,18301,417895,168124,607162,1652929,108092,125677.0,274.0,109671.0,2855126.0,1091074.0,5561892.0,5055873.0,Lakshadweep,0,0,0,0,3,1,47,3,0.0,0.0,1.0,0.0,10.0,53.0,49.0,68000,0,0,0,11412,52,11360,0,61542,59421,4234,0,2022-07-16 13:00:00.124003,1332900000,2022-07-15 00:00:00,https://www.icmr.gov.in/,0,43730071,525660,43063651,869033063,1018912032,925354372,52881728,0,0.0,0.0
2022-07-15,TT,20044,56,18301,417895,168124,607162,1652929,108092,125677.0,274.0,109671.0,2855126.0,1091074.0,5561892.0,5055873.0,Madhya Pradesh,193,0,117,0,1949,14516,86514,597,1013.0,1.0,786.0,0.0,16022.0,103386.0,317435.0,82232000,0,0,0,1046302,10746,1034552,0,60478327,58296196,2410746,0,2022-07-16 13:00:00.124003,1332900000,2022-07-15 00:00:00,https://www.icmr.gov.in/,0,43730071,525660,43063651,869033063,1018912032,925354372,52881728,0,0.0,0.0
2022-07-15,TT,20044,56,18301,417895,168124,607162,1652929,108092,125677.0,274.0,109671.0,2855126.0,1091074.0,5561892.0,5055873.0,Maharashtra,2371,10,2914,0,13357,30440,107375,24918,16150.0,44.0,18957.0,0.0,78816.0,159102.0,214666.0,122153000,0,0,0,8014823,148015,7850808,0,91046240,75174295,4143369,0,2022-07-16 13:00:00.124003,1332900000,2022-07-15 00:00:00,https://www.icmr.gov.in/,0,43730071,525660,43063651,869033063,1018912032,925354372,52881728,0,0.0,0.0
2022-07-15,TT,20044,56,18301,417895,168124,607162,1652929,108092,125677.0,274.0,109671.0,2855126.0,1091074.0,5561892.0,5055873.0,Manipur,89,0,24,0,1323,1556,7854,23,390.0,0.0,123.0,0.0,4831.0,5533.0,12639.0,3103000,0,0,0,137779,2120,135274,0,1602773,1271800,132318,0,2022-07-16 13:00:00.124003,1332900000,2022-07-15 00:00:00,https://www.icmr.gov.in/,0,43730071,525660,43063651,869033063,1018912032,925354372,52881728,0,0.0,0.0
2022-07-15,TT,20044,56,18301,417895,168124,607162,1652929,108092,125677.0,274.0,109671.0,2855126.0,1091074.0,5561892.0,5055873.0,Meghalaya,33,0,16,0,247,425,273,88,154.0,0.0,94.0,0.0,1234.0,2127.0,1362.0,3224000,0,0,0,94232,1595,92479,0,1431514,1065601,50162,0,2022-07-16 13:00:00.124003,1332900000,2022-07-15 00:00:00,https://www.icmr.gov.in/,0,43730071,525660,43063651,869033063,1018912032,925354372,52881728,0,0.0,0.0
2022-07-15,TT,20044,56,18301,417895,168124,607162,1652929,108092,125677.0,274.0,109671.0,2855126.0,1091074.0,5561892.0,5055873.0,Mizoram,66,0,31,0,105,192,743,307,744.0,0.0,167.0,0.0,471.0,1473.0,1317.0,1192000,0,0,0,230414,706,228606,0,884142,722878,55338,0,2022-07-16 13:00:00.124003,1332900000,2022-07-15 00:00:00,https://www.icmr.gov.in/,0,43730071,525660,43063651,869033063,1018912032,925354372,52881728,0,0.0,0.0
2022-07-15,TT,20044,56,18301,417895,168124,607162,1652929,108092,125677.0,274.0,109671.0,2855126.0,1091074.0,5561892.0,5055873.0,Nagaland,14,0,5,0,188,398,722,4,51.0,1.0,20.0,0.0,440.0,1168.0,1474.0,2150000,0,0,0,35592,763,34768,0,915328,730221,37600,0,2022-07-16 13:00:00.124003,1332900000,2022-07-15 00:00:00,https://www.icmr.gov.in/,0,43730071,525660,43063651,869033063,1018912032,925354372,52881728,0,0.0,0.0
2022-07-15,TT,20044,56,18301,417895,168124,607162,1652929,108092,125677.0,274.0,109671.0,2855126.0,1091074.0,5561892.0,5055873.0,Odisha,1043,1,479,0,6916,14660,117742,832,4759.0,2.0,2215.0,0.0,42465.0,110985.0,216630.0,43671000,0,0,0,1297175,9128,1283169,0,34957502,32122536,1985342,0,2022-07-16 13:00:00.124003,1332900000,2022-07-15 00:00:00,https://www.icmr.gov.in/,0,43730071,525660,43063651,869033063,1018912032,925354372,52881728,0,0.0,0.0
2022-07-15,TT,20044,56,18301,417895,168124,607162,1652929,108092,125677.0,274.0,109671.0,2855126.0,1091074.0,5561892.0,5055873.0,Puducherry,213,0,181,0,795,728,781,416,1079.0,0.0,779.0,0.0,1952.0,3600.0,5730.0,1504000,0,0,0,168487,1962,165477,0,974754,746159,41056,0,2022-07-16 13:00:00.124003,1332900000,2022-07-15 00:00:00,https://www.icmr.gov.in/,0,43730071,525660,43063651,869033063,1018912032,925354372,52881728,0,0.0,0.0
2022-07-15,TT,20044,56,18301,417895,168124,607162,1652929,108092,125677.0,274.0,109671.0,2855126.0,1091074.0,5561892.0,5055873.0,Punjab,305,1,176,0,4297,22286,12006,1266,1510.0,6.0,1226.0,0.0,24868.0,140293.0,30846.0,29859000,0,0,0,765822,17790,746629,0,23990472,20392726,795164,0,2022-07-16 13:00:00.124003,1332900000,2022-07-15 00:00:00,https://www.icmr.gov.in/,0,43730071,525660,43063651,869033063,1018912032,925354372,52881728,0,0.0,0.0
2022-07-15,TT,20044,56,18301,417895,168124,607162,1652929,108092,125677.0,274.0,109671.0,2855126.0,1091074.0,5561892.0,5055873.0,Rajasthan,174,0,203,0,8125,40813,108496,855,1082.0,2.0,913.0,0.0,40252.0,214103.0,177465.0,77264000,0,0,0,1290525,9572,1279833,0,56581800,49564780,2402599,0,2022-07-16 13:00:00.124003,1332900000,2022-07-15 00:00:00,https://www.icmr.gov.in/,0,43730071,525660,43063651,869033063,1018912032,925354372,52881728,0,0.0,0.0
2022-07-15,TT,20044,56,18301,417895,168124,607162,1652929,108092,125677.0,274.0,109671.0,2855126.0,1091074.0,5561892.0,5055873.0,Sikkim,87,1,31,0,109,153,1455,34,420.0,4.0,103.0,0.0,422.0,1384.0,2981.0,664000,0,0,0,39762,460,38888,0,588228,546928,44696,0,2022-07-16 13:00:00.124003,1332900000,2022-07-15 00:00:00,https://www.icmr.gov.in/,0,43730071,525660,43063651,869033063,1018912032,925354372,52881728,0,0.0,0.0
2022-07-15,TT,20044,56,18301,417895,168124,607162,1652929,108092,125677.0,274.0,109671.0,2855126.0,1091074.0,5561892.0,5055873.0,Tamil Nadu,2312,1,2682,0,25714,66037,55635,12080,16800.0,1.0,17999.0,0.0,286736.0,1013319.0,371995.0,75695000,0,0,0,3513121,38029,3457605,0,60006926,53570067,1716126,0,2022-07-16 13:00:00.124003,1332900000,2022-07-15 00:00:00,https://www.icmr.gov.in/,0,43730071,525660,43063651,869033063,1018912032,925354372,52881728,0,0.0,0.0
2022-07-15,TT,20044,56,18301,417895,168124,607162,1652929,108092,125677.0,274.0,109671.0,2855126.0,1091074.0,5561892.0,5055873.0,Telangana,556,0,652,0,1148,3564,27083,3281,3592.0,0.0,3783.0,0.0,4640.0,23964.0,66490.0,37220000,0,0,0,808729,4111,799663,0,32258768,30943961,1116794,0,2022-07-16 13:00:00.124003,1332900000,2022-07-15 00:00:00,https://www.icmr.gov.in/,0,43730071,525660,43063651,869033063,1018912032,925354372,52881728,0,0.0,0.0
2022-07-15,TT,20044,56,18301,417895,168124,607162,1652929,108092,125677.0,274.0,109671.0,2855126.0,1091074.0,5561892.0,5055873.0,Tripura,260,0,38,0,555,1317,4658,14,1051.0,0.0,93.0,0.0,2229.0,6240.0,7811.0,3992000,0,0,0,102035,923,100082,0,2895596,2470119,160179,0,2022-07-16 13:00:00.124003,1332900000,2022-07-15 00:00:00,https://www.icmr.gov.in/,0,43730071,525660,43063651,869033063,1018912032,925354372,52881728,0,0.0,0.0
2022-07-15,TT,20044,56,18301,417895,168124,607162,1652929,108092,125677.0,274.0,109671.0,2855126.0,1091074.0,5561892.0,5055873.0,Uttar Pradesh,374,2,340,0,18864,160996,62874,3532,2449.0,4.0,2313.0,0.0,117034.0,1100620.0,128030.0,224979000,0,0,0,2095759,23551,2069826,0,175920148,164218901,3799770,0,2022-07-16 13:00:00.124003,1332900000,2022-07-15 00:00:00,https://www.icmr.gov.in/,0,43730071,525660,43063651,869033063,1018912032,925354372,52881728,0,0.0,0.0
2022-07-15,TT,20044,56,18301,417895,168124,607162,1652929,108092,125677.0,274.0,109671.0,2855126.0,1091074.0,5561892.0,5055873.0,Uttarakhand,115,1,53,0,1819,4891,14734,304,547.0,4.0,332.0,0.0,7738.0,31065.0,36676.0,11141000,0,0,0,439618,7701,430899,0,9066025,8588900,758616,0,2022-07-16 13:00:00.124003,1332900000,2022-07-15 00:00:00,https://www.icmr.gov.in/,0,43730071,525660,43063651,869033063,1018912032,925354372,52881728,0,0.0,0.0
2022-07-15,TT,20044,56,18301,417895,168124,607162,1652929,108092,125677.0,274.0,109671.0,2855126.0,1091074.0,5561892.0,5055873.0,West Bengal,3067,5,1875,0,17124,55525,276324,6920,19579.0,29.0,8363.0,0.0,62281.0,254818.0,592965.0,96906000,0,0,0,2065360,21265,2014052,0,73219666,65657116,4772920,0,2022-07-16 13:00:00.124003,1332900000,2022-07-15 00:00:00,https://www.icmr.gov.in/,0,43730071,525660,43063651,869033063,1018912032,925354372,52881728,0,0.0,0.0
