Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-07-15,BR,Gopalganj,2022-07-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17879,260,17610,,2022-07-15 22:55:36.069179,2022-07-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838095,12269,823185,81902396
2022-07-15,BR,Jamui,2022-07-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11020,120,10898,,2022-07-15 22:55:36.069179,2022-07-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838095,12269,823185,81902396
2022-07-15,BR,Jehanabad,2022-07-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11986,244,11685,,2022-07-15 22:55:36.069179,2022-07-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838095,12269,823185,81902396
2022-07-15,BR,Kaimur,2022-07-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5662,147,5509,,2022-07-15 22:55:36.069179,2022-07-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838095,12269,823185,81902396
2022-07-15,BR,Katihar,2022-07-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,19988,269,19712,,2022-07-15 22:55:36.069179,2022-07-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838095,12269,823185,81902396
2022-07-15,BR,Khagaria,2022-07-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10865,165,10600,,2022-07-15 22:55:36.069179,2022-07-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838095,12269,823185,81902396
2022-07-15,BR,Kishanganj,2022-07-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11348,107,11217,,2022-07-15 22:55:36.069179,2022-07-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838095,12269,823185,81902396
2022-07-15,BR,Lakhisarai,2022-07-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8626,103,8517,,2022-07-15 22:55:36.069179,2022-07-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838095,12269,823185,81902396
2022-07-15,BR,Madhepura,2022-07-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15158,115,15023,,2022-07-15 22:55:36.069179,2022-07-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838095,12269,823185,81902396
2022-07-15,BR,Madhubani,2022-07-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20155,389,19757,,2022-07-15 22:55:36.069179,2022-07-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838095,12269,823185,81902396
2022-07-15,BR,Munger,2022-07-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17943,274,17641,,2022-07-15 22:55:36.069179,2022-07-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838095,12269,823185,81902396
2022-07-15,BR,Muzaffarpur,2022-07-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36450,630,35718,,2022-07-15 22:55:36.069179,2022-07-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838095,12269,823185,81902396
2022-07-15,BR,Nalanda,2022-07-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25590,474,25091,,2022-07-15 22:55:36.069179,2022-07-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838095,12269,823185,81902396
2022-07-15,BR,Nawada,2022-07-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11111,258,10844,,2022-07-15 22:55:36.069179,2022-07-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838095,12269,823185,81902396
2022-07-15,BR,West Champaran,2022-07-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23093,395,22693,,2022-07-15 22:55:36.069179,2022-07-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838095,12269,823185,81902396
2022-07-15,BR,Patna,2022-07-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,184182,2843,179979,,2022-07-15 22:55:36.069179,2022-07-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838095,12269,823185,81902396
2022-07-15,BR,East Champaran,2022-07-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21109,536,20567,,2022-07-15 22:55:36.069179,2022-07-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838095,12269,823185,81902396
2022-07-15,BR,Purnia,2022-07-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28102,232,27824,,2022-07-15 22:55:36.069179,2022-07-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838095,12269,823185,81902396
2022-07-15,BR,Rohtas,2022-07-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15587,274,15280,,2022-07-15 22:55:36.069179,2022-07-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838095,12269,823185,81902396
2022-07-15,BR,Saharsa,2022-07-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20360,197,20122,,2022-07-15 22:55:36.069179,2022-07-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838095,12269,823185,81902396
2022-07-15,BR,Samastipur,2022-07-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25137,261,24857,,2022-07-15 22:55:36.069179,2022-07-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838095,12269,823185,81902396
2022-07-15,BR,Saran,2022-07-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26312,261,26003,,2022-07-15 22:55:36.069179,2022-07-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838095,12269,823185,81902396
2022-07-15,BR,Sheikhpura,2022-07-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8081,105,7970,,2022-07-15 22:55:36.069179,2022-07-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838095,12269,823185,81902396
2022-07-15,BR,Sheohar,2022-07-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4746,52,4690,,2022-07-15 22:55:36.069179,2022-07-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838095,12269,823185,81902396
2022-07-15,BR,Sitamarhi,2022-07-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10623,130,10486,,2022-07-15 22:55:36.069179,2022-07-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838095,12269,823185,81902396
2022-07-15,BR,Siwan,2022-07-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16587,287,16282,,2022-07-15 22:55:36.069179,2022-07-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838095,12269,823185,81902396
2022-07-15,BR,Supaul,2022-07-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18334,157,18127,,2022-07-15 22:55:36.069179,2022-07-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838095,12269,823185,81902396
2022-07-15,BR,Vaishali,2022-07-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22508,409,22084,,2022-07-15 22:55:36.069179,2022-07-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838095,12269,823185,81902396
