,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
10,2022-07-15,KA,Dakshina Kannada,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,135998.0,1842.0,134104.0,,2022-07-16T12:45:48.134624+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3984002.0,40085.0,3937173.0,67348559,10.0,42.0
11,2022-07-15,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57568.0,623.0,56935.0,,2022-07-16T12:45:48.134624+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3984002.0,40085.0,3937173.0,67348559,0.0,42.0
12,2022-07-15,KA,Dharwad,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,84306.0,1385.0,82860.0,,2022-07-16T12:45:48.134624+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3984002.0,40085.0,3937173.0,67348559,7.0,42.0
13,2022-07-15,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30592.0,337.0,30251.0,,2022-07-16T12:45:48.134624+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3984002.0,40085.0,3937173.0,67348559,0.0,42.0
14,2022-07-15,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,143934.0,1307.0,142613.0,,2022-07-16T12:45:48.134624+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3984002.0,40085.0,3937173.0,67348559,2.0,42.0
15,2022-07-15,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26861.0,669.0,26190.0,,2022-07-16T12:45:48.134624+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3984002.0,40085.0,3937173.0,67348559,0.0,42.0
16,2022-07-15,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76667.0,882.0,75774.0,,2022-07-16T12:45:48.134624+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3984002.0,40085.0,3937173.0,67348559,0.0,42.0
17,2022-07-15,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,49266.0,352.0,48911.0,,2022-07-16T12:45:48.134624+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3984002.0,40085.0,3937173.0,67348559,1.0,42.0
18,2022-07-15,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,63124.0,665.0,62433.0,,2022-07-16T12:45:48.134624+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3984002.0,40085.0,3937173.0,67348559,0.0,42.0
19,2022-07-15,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41292.0,538.0,40748.0,,2022-07-16T12:45:48.134624+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3984002.0,40085.0,3937173.0,67348559,0.0,42.0
20,2022-07-15,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,101517.0,711.0,100799.0,,2022-07-16T12:45:48.134624+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3984002.0,40085.0,3937173.0,67348559,0.0,42.0
21,2022-07-15,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,229939.0,2560.0,227309.0,,2022-07-16T12:45:48.134624+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3984002.0,40085.0,3937173.0,67348559,0.0,42.0
22,2022-07-15,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,45470.0,364.0,45102.0,,2022-07-16T12:45:48.134624+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3984002.0,40085.0,3937173.0,67348559,0.0,42.0
23,2022-07-15,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29845.0,347.0,29491.0,,2022-07-16T12:45:48.134624+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3984002.0,40085.0,3937173.0,67348559,0.0,42.0
24,2022-07-15,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,83413.0,1129.0,82253.0,,2022-07-16T12:45:48.134624+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3984002.0,40085.0,3937173.0,67348559,1.0,42.0
25,2022-07-15,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,159941.0,1218.0,158696.0,,2022-07-16T12:45:48.134624+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3984002.0,40085.0,3937173.0,67348559,0.0,42.0
26,2022-07-15,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,95764.0,546.0,95197.0,,2022-07-16T12:45:48.134624+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3984002.0,40085.0,3937173.0,67348559,0.0,42.0
27,2022-07-15,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71253.0,810.0,70434.0,,2022-07-16T12:45:48.134624+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3984002.0,40085.0,3937173.0,67348559,0.0,42.0
28,2022-07-15,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41020.0,521.0,40498.0,,2022-07-16T12:45:48.134624+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3984002.0,40085.0,3937173.0,67348559,0.0,42.0
29,2022-07-15,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29970.0,212.0,29756.0,,2022-07-16T12:45:48.134624+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3984002.0,40085.0,3937173.0,67348559,0.0,42.0
30,2022-07-15,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-07-16T12:45:48.134624+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3984002.0,40085.0,3937173.0,67348559,0.0,42.0
