Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-02-26,BR,Lakhisarai,2022-02-26 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8605,103,8501,,2022-02-26 21:55:56.203533,2022-02-26 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830003,12255,817417,69036057
2022-02-26,BR,Madhepura,2022-02-26 21:55:00+05:30,https://twitter.com/BiharHealthDept,,15086,115,14966,,2022-02-26 21:55:56.203534,2022-02-26 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830003,12255,817417,69036057
2022-02-26,BR,Madhubani,2022-02-26 21:55:00+05:30,https://twitter.com/BiharHealthDept,,20081,389,19688,,2022-02-26 21:55:56.203535,2022-02-26 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830003,12255,817417,69036057
2022-02-26,BR,Munger,2022-02-26 21:55:00+05:30,https://twitter.com/BiharHealthDept,,17839,273,17565,,2022-02-26 21:55:56.203536,2022-02-26 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830003,12255,817417,69036057
2022-02-26,BR,Muzaffarpur,2022-02-26 21:55:00+05:30,https://twitter.com/BiharHealthDept,,36153,629,35521,,2022-02-26 21:55:56.203538,2022-02-26 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830003,12255,817417,69036057
2022-02-26,BR,Nalanda,2022-02-26 21:55:00+05:30,https://twitter.com/BiharHealthDept,,25492,474,25012,,2022-02-26 21:55:56.203539,2022-02-26 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830003,12255,817417,69036057
2022-02-26,BR,Nawada,2022-02-26 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11073,258,10814,,2022-02-26 21:55:56.203540,2022-02-26 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830003,12255,817417,69036057
2022-02-26,BR,West Champaran,2022-02-26 21:55:00+05:30,https://twitter.com/BiharHealthDept,,23031,395,22626,,2022-02-26 21:55:56.203542,2022-02-26 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830003,12255,817417,69036057
2022-02-26,BR,Patna,2022-02-26 21:55:00+05:30,https://twitter.com/BiharHealthDept,,180424,2840,177446,,2022-02-26 21:55:56.203543,2022-02-26 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830003,12255,817417,69036057
2022-02-26,BR,East Champaran,2022-02-26 21:55:00+05:30,https://twitter.com/BiharHealthDept,,21070,536,20529,,2022-02-26 21:55:56.203544,2022-02-26 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830003,12255,817417,69036057
2022-02-26,BR,Purnia,2022-02-26 21:55:00+05:30,https://twitter.com/BiharHealthDept,,27966,232,27726,,2022-02-26 21:55:56.203546,2022-02-26 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830003,12255,817417,69036057
2022-02-26,BR,Rohtas,2022-02-26 21:55:00+05:30,https://twitter.com/BiharHealthDept,,15442,274,15166,,2022-02-26 21:55:56.203547,2022-02-26 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830003,12255,817417,69036057
2022-02-26,BR,Saharsa,2022-02-26 21:55:00+05:30,https://twitter.com/BiharHealthDept,,20169,197,19949,,2022-02-26 21:55:56.203548,2022-02-26 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830003,12255,817417,69036057
2022-02-26,BR,Samastipur,2022-02-26 21:55:00+05:30,https://twitter.com/BiharHealthDept,,25003,260,24734,,2022-02-26 21:55:56.203549,2022-02-26 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830003,12255,817417,69036057
2022-02-26,BR,Saran,2022-02-26 21:55:00+05:30,https://twitter.com/BiharHealthDept,,26172,260,25906,,2022-02-26 21:55:56.203550,2022-02-26 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830003,12255,817417,69036057
2022-02-26,BR,Sheikhpura,2022-02-26 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8028,105,7912,,2022-02-26 21:55:56.203552,2022-02-26 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830003,12255,817417,69036057
2022-02-26,BR,Sheohar,2022-02-26 21:55:00+05:30,https://twitter.com/BiharHealthDept,,4732,52,4679,,2022-02-26 21:55:56.203553,2022-02-26 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830003,12255,817417,69036057
2022-02-26,BR,Sitamarhi,2022-02-26 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10540,130,10404,,2022-02-26 21:55:56.203554,2022-02-26 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830003,12255,817417,69036057
2022-02-26,BR,Siwan,2022-02-26 21:55:00+05:30,https://twitter.com/BiharHealthDept,,16525,287,16234,,2022-02-26 21:55:56.203555,2022-02-26 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830003,12255,817417,69036057
2022-02-26,BR,Supaul,2022-02-26 21:55:00+05:30,https://twitter.com/BiharHealthDept,,18216,157,18057,,2022-02-26 21:55:56.203557,2022-02-26 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830003,12255,817417,69036057
2022-02-26,BR,Vaishali,2022-02-26 21:55:00+05:30,https://twitter.com/BiharHealthDept,,22422,408,22007,,2022-02-26 21:55:56.203558,2022-02-26 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830003,12255,817417,69036057
