Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-02-26,CT,Balrampur,2022-02-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,22269,121,22048,,2022-02-26 22:55:37.446939,2022-02-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150690,14026,1134777,
2022-02-26,CT,Jashpur,2022-02-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,31401,215,31148,,2022-02-26 22:55:37.446941,2022-02-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150690,14026,1134777,
2022-02-26,CT,Bastar,2022-02-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,24123,199,23894,,2022-02-26 22:55:37.446942,2022-02-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150690,14026,1134777,
2022-02-26,CT,Kondagaon,2022-02-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,15876,102,15712,,2022-02-26 22:55:37.446943,2022-02-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150690,14026,1134777,
2022-02-26,CT,Dakshin Bastar Dantewada,2022-02-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,12104,27,12072,,2022-02-26 22:55:37.446945,2022-02-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150690,14026,1134777,
2022-02-26,CT,Sukma,2022-02-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,8971,21,8950,,2022-02-26 22:55:37.446946,2022-02-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150690,14026,1134777,
2022-02-26,CT,Uttar Bastar Kanker,2022-02-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,27976,237,27692,,2022-02-26 22:55:37.446947,2022-02-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150690,14026,1134777,
2022-02-26,CT,Narayanpur,2022-02-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,4937,14,4909,,2022-02-26 22:55:37.446948,2022-02-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150690,14026,1134777,
2022-02-26,CT,Bijapur,2022-02-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,9753,58,9664,,2022-02-26 22:55:37.446950,2022-02-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150690,14026,1134777,
2022-02-26,CT,Other State,2022-02-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,852,131,721,,2022-02-26 22:55:37.446951,2022-02-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150690,14026,1134777,
