Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-10-29,Chhattisgarh,Bilaspur,2021-10-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,65677,1209,64444,,2021-10-29 08:00:00+05:30,2021-10-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1005985,13575,992110,22629
2021-10-29,Chhattisgarh,Raigarh,2021-10-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,62586,978,61593,,2021-10-29 08:00:00+05:30,2021-10-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1005985,13575,992110,22629
2021-10-29,Chhattisgarh,Korba,2021-10-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,54840,580,54226,,2021-10-29 08:00:00+05:30,2021-10-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1005985,13575,992110,22629
2021-10-29,Chhattisgarh,Janjgir Champa,2021-10-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,57632,838,56762,,2021-10-29 08:00:00+05:30,2021-10-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1005985,13575,992110,22629
2021-10-29,Chhattisgarh,Mungeli,2021-10-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,23920,167,23752,,2021-10-29 08:00:00+05:30,2021-10-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1005985,13575,992110,22629
2021-10-29,Chhattisgarh,Gaurela Pendra Marwahi,2021-10-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,12010,146,11864,,2021-10-29 08:00:00+05:30,2021-10-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1005985,13575,992110,22629
2021-10-29,Chhattisgarh,Surguja,2021-10-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,33673,245,33426,,2021-10-29 08:00:00+05:30,2021-10-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1005985,13575,992110,22629
2021-10-29,Chhattisgarh,Koriya,2021-10-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,26976,176,26798,,2021-10-29 08:00:00+05:30,2021-10-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1005985,13575,992110,22629
2021-10-29,Chhattisgarh,Surajpur,2021-10-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,29029,224,28805,,2021-10-29 08:00:00+05:30,2021-10-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1005985,13575,992110,22629
2021-10-29,Chhattisgarh,Balrampur,2021-10-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,20302,118,20182,,2021-10-29 08:00:00+05:30,2021-10-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1005985,13575,992110,22629
2021-10-29,Chhattisgarh,Jashpur,2021-10-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,27093,212,26864,,2021-10-29 08:00:00+05:30,2021-10-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1005985,13575,992110,22629
2021-10-29,Chhattisgarh,Bastar,2021-10-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,21062,188,20843,,2021-10-29 08:00:00+05:30,2021-10-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1005985,13575,992110,22629
2021-10-29,Chhattisgarh,Kondagaon,2021-10-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,13139,99,13036,,2021-10-29 08:00:00+05:30,2021-10-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1005985,13575,992110,22629
2021-10-29,Chhattisgarh,Dakshin Bastar Dantewada,2021-10-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,10839,25,10808,,2021-10-29 08:00:00+05:30,2021-10-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1005985,13575,992110,22629
2021-10-29,Chhattisgarh,Sukma,2021-10-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,8066,20,8038,,2021-10-29 08:00:00+05:30,2021-10-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1005985,13575,992110,22629
2021-10-29,Chhattisgarh,Uttar Bastar Kanker,2021-10-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,23636,224,23407,,2021-10-29 08:00:00+05:30,2021-10-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1005985,13575,992110,22629
2021-10-29,Chhattisgarh,Narayanpur,2021-10-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,4019,14,4005,,2021-10-29 08:00:00+05:30,2021-10-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1005985,13575,992110,22629
2021-10-29,Chhattisgarh,Bijapur,2021-10-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,8319,55,8262,,2021-10-29 08:00:00+05:30,2021-10-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1005985,13575,992110,22629
2021-10-29,Chhattisgarh,Other State,2021-10-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,801,131,664,,2021-10-29 08:00:00+05:30,2021-10-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1005985,13575,992110,22629
