Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-02-10,CT,Gaurela Pendra Marwahi,2022-02-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,13087,148,12821,,2022-02-10 22:55:39.102118,2022-02-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1143994,13978,1120119,
2022-02-10,CT,Surguja,2022-02-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,37224,249,36752,,2022-02-10 22:55:39.102119,2022-02-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1143994,13978,1120119,
2022-02-10,CT,Koriya,2022-02-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,29272,181,28879,,2022-02-10 22:55:39.102120,2022-02-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1143994,13978,1120119,
2022-02-10,CT,Surajpur,2022-02-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,31442,227,30825,,2022-02-10 22:55:39.102121,2022-02-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1143994,13978,1120119,
2022-02-10,CT,Balrampur,2022-02-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,21938,121,21543,,2022-02-10 22:55:39.102122,2022-02-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1143994,13978,1120119,
2022-02-10,CT,Jashpur,2022-02-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,31192,214,30878,,2022-02-10 22:55:39.102124,2022-02-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1143994,13978,1120119,
2022-02-10,CT,Bastar,2022-02-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,23980,198,23591,,2022-02-10 22:55:39.102125,2022-02-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1143994,13978,1120119,
2022-02-10,CT,Kondagaon,2022-02-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,15699,102,15256,,2022-02-10 22:55:39.102126,2022-02-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1143994,13978,1120119,
2022-02-10,CT,Dakshin Bastar Dantewada,2022-02-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,12057,27,11989,,2022-02-10 22:55:39.102127,2022-02-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1143994,13978,1120119,
2022-02-10,CT,Sukma,2022-02-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,8966,21,8929,,2022-02-10 22:55:39.102128,2022-02-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1143994,13978,1120119,
2022-02-10,CT,Uttar Bastar Kanker,2022-02-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,27748,236,26946,,2022-02-10 22:55:39.102130,2022-02-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1143994,13978,1120119,
2022-02-10,CT,Narayanpur,2022-02-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,4859,14,4711,,2022-02-10 22:55:39.102131,2022-02-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1143994,13978,1120119,
2022-02-10,CT,Bijapur,2022-02-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,9632,56,9439,,2022-02-10 22:55:39.102132,2022-02-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1143994,13978,1120119,
2022-02-10,CT,Other State,2022-02-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,852,131,721,,2022-02-10 22:55:39.102133,2022-02-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1143994,13978,1120119,
