,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
17,2022-01-01,MP,Guna,,,,,,,,2022-01-02 10:45:55.550354,,,,794089,10533,783059,36723860244.0
18,2022-01-01,MP,Gwalior,,,,,,,,2022-01-02 10:45:55.550354,,,,794089,10533,783059,36723860244.0
19,2022-01-01,MP,Harda,,,,,,,,2022-01-02 10:45:55.550354,,,,794089,10533,783059,36723860244.0
20,2022-01-01,MP,Hoshangabad,,,,,,,,2022-01-02 10:45:55.550354,,,,794089,10533,783059,36723860244.0
21,2022-01-01,MP,Indore,,,,,,,,2022-01-02 10:45:55.550354,,,,794089,10533,783059,36723860244.0
22,2022-01-01,MP,Jabalpur,,,,,,,,2022-01-02 10:45:55.550354,,,,794089,10533,783059,36723860244.0
23,2022-01-01,MP,Jhabua,,,,,,,,2022-01-02 10:45:55.550354,,,,794089,10533,783059,36723860244.0
24,2022-01-01,MP,Katni,,,,,,,,2022-01-02 10:45:55.550354,,,,794089,10533,783059,36723860244.0
25,2022-01-01,MP,Khandwa,,,,,,,,2022-01-02 10:45:55.550354,,,,794089,10533,783059,36723860244.0
26,2022-01-01,MP,Khargone,,,,,,,,2022-01-02 10:45:55.550354,,,,794089,10533,783059,36723860244.0
27,2022-01-01,MP,Mandla,,,,,,,,2022-01-02 10:45:55.550354,,,,794089,10533,783059,36723860244.0
28,2022-01-01,MP,Mandsaur,,,,,,,,2022-01-02 10:45:55.550354,,,,794089,10533,783059,36723860244.0
29,2022-01-01,MP,Morena,,,,,,,,2022-01-02 10:45:55.550354,,,,794089,10533,783059,36723860244.0
30,2022-01-01,MP,Narsinghpur,,,,,,,,2022-01-02 10:45:55.550354,,,,794089,10533,783059,36723860244.0
31,2022-01-01,MP,Neemuch,,,,,,,,2022-01-02 10:45:55.550354,,,,794089,10533,783059,36723860244.0
32,2022-01-01,MP,Niwari,,,,,,,,2022-01-02 10:45:55.550354,,,,794089,10533,783059,36723860244.0
33,2022-01-01,MP,Other Region,,,,,,,,2022-01-02 10:45:55.550354,,,,794089,10533,783059,36723860244.0
34,2022-01-01,MP,Panna,,,,,,,,2022-01-02 10:45:55.550354,,,,794089,10533,783059,36723860244.0
35,2022-01-01,MP,Raisen,,,,,,,,2022-01-02 10:45:55.550354,,,,794089,10533,783059,36723860244.0
36,2022-01-01,MP,Rajgarh,,,,,,,,2022-01-02 10:45:55.550354,,,,794089,10533,783059,
37,2022-01-01,MP,Ratlam,,,,,,,,2022-01-02 10:45:55.550354,,,,794089,10533,783059,
38,2022-01-01,MP,Rewa,,,,,,,,2022-01-02 10:45:55.550354,,,,794089,10533,783059,
39,2022-01-01,MP,Sagar,,,,,,,,2022-01-02 10:45:55.550354,,,,794089,10533,783059,
40,2022-01-01,MP,Satna,,,,,,,,2022-01-02 10:45:55.550354,,,,794089,10533,783059,
41,2022-01-01,MP,Sehore,,,,,,,,2022-01-02 10:45:55.550354,,,,794089,10533,783059,
42,2022-01-01,MP,Seoni,,,,,,,,2022-01-02 10:45:55.550354,,,,794089,10533,783059,
43,2022-01-01,MP,Shahdol,,,,,,,,2022-01-02 10:45:55.550354,,,,794089,10533,783059,
44,2022-01-01,MP,Shajapur,,,,,,,,2022-01-02 10:45:55.550354,,,,794089,10533,783059,
45,2022-01-01,MP,Sheopur,,,,,,,,2022-01-02 10:45:55.550354,,,,794089,10533,783059,
46,2022-01-01,MP,Shivpuri,,,,,,,,2022-01-02 10:45:55.550354,,,,794089,10533,783059,
47,2022-01-01,MP,Sidhi,,,,,,,,2022-01-02 10:45:55.550354,,,,794089,10533,783059,
48,2022-01-01,MP,Singrauli,,,,,,,,2022-01-02 10:45:55.550354,,,,794089,10533,783059,
49,2022-01-01,MP,Tikamgarh,,,,,,,,2022-01-02 10:45:55.550354,,,,794089,10533,783059,
50,2022-01-01,MP,Ujjain,,,,,,,,2022-01-02 10:45:55.550354,,,,794089,10533,783059,
51,2022-01-01,MP,Umaria,,,,,,,,2022-01-02 10:45:55.550354,,,,794089,10533,783059,
52,2022-01-01,MP,Vidisha,,,,,,,,2022-01-02 10:45:55.550354,,,,794089,10533,783059,
53,2022-01-01,MP,Unknown,,,,794089,10533,783059,,2022-01-02 10:45:55.550354,,,,794089,10533,783059,
