,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
57,2022-01-01,UP,Muzaffarnagar,,,,,,,,2022-01-02 21:55:27.601164,,,,1711985,22915,1687859,
58,2022-01-01,UP,Pilibhit,,,,,,,,2022-01-02 21:55:27.601164,,,,1711985,22915,1687859,
59,2022-01-01,UP,Pratapgarh,,,,,,,,2022-01-02 21:55:27.601164,,,,1711985,22915,1687859,
60,2022-01-01,UP,Prayagraj,,,,,,,,2022-01-02 21:55:27.601164,,,,1711985,22915,1687859,
61,2022-01-01,UP,Rae Bareli,,,,,,,,2022-01-02 21:55:27.601164,,,,1711985,22915,1687859,
62,2022-01-01,UP,Rampur,,,,,,,,2022-01-02 21:55:27.601164,,,,1711985,22915,1687859,
63,2022-01-01,UP,Saharanpur,,,,,,,,2022-01-02 21:55:27.601164,,,,1711985,22915,1687859,
64,2022-01-01,UP,Sambhal,,,,,,,,2022-01-02 21:55:27.601164,,,,1711985,22915,1687859,
65,2022-01-01,UP,Sant Kabir Nagar,,,,,,,,2022-01-02 21:55:27.601164,,,,1711985,22915,1687859,
66,2022-01-01,UP,Shahjahanpur,,,,,,,,2022-01-02 21:55:27.601164,,,,1711985,22915,1687859,
67,2022-01-01,UP,Shamli,,,,,,,,2022-01-02 21:55:27.601164,,,,1711985,22915,1687859,
68,2022-01-01,UP,Shrawasti,,,,,,,,2022-01-02 21:55:27.601164,,,,1711985,22915,1687859,
69,2022-01-01,UP,Siddharthnagar,,,,,,,,2022-01-02 21:55:27.601164,,,,1711985,22915,1687859,
70,2022-01-01,UP,Sitapur,,,,,,,,2022-01-02 21:55:27.601164,,,,1711985,22915,1687859,
71,2022-01-01,UP,Sonbhadra,,,,,,,,2022-01-02 21:55:27.601164,,,,1711985,22915,1687859,
72,2022-01-01,UP,Sultanpur,,,,,,,,2022-01-02 21:55:27.601164,,,,1711985,22915,1687859,
73,2022-01-01,UP,Unnao,,,,,,,,2022-01-02 21:55:27.601164,,,,1711985,22915,1687859,
74,2022-01-01,UP,Varanasi,,,,,,,,2022-01-02 21:55:27.601164,,,,1711985,22915,1687859,
75,2022-01-01,UP,Unknown,,,,1711985,22915,1687859,,2022-01-02 21:55:27.601164,,,,1711985,22915,1687859,
