Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-12,RJ,10,0,15,7237,24118,40915,9378,249,74.0,0.0,123.0,45907.0,130531.0,190104.0,40970.0,Jhunjhunu,0,0,0,98,423,1024,787,0,0.0,0.0,0.0,620.0,3848.0,4325.0,2749.0,2139658,,,,19158,181,18977,490316,1748925,1590274,89281,0,2022-04-13T19:18:19.259533+05:30,77264000,,,,1283121,9552,1273497,19583263,55855483,45972037,1546111,0,0.0,0.0
2022-04-12,RJ,10,0,15,7237,24118,40915,9378,249,74.0,0.0,123.0,45907.0,130531.0,190104.0,40970.0,Jodhpur,3,0,5,457,996,906,540,26,14.0,0.0,21.0,2889.0,6032.0,3951.0,2421.0,3685681,,,,141083,1164,139908,1406982,2915884,2213963,89451,0,2022-04-13T19:18:19.259533+05:30,77264000,,,,1283121,9552,1273497,19583263,55855483,45972037,1546111,0,0.0,0.0
2022-04-12,RJ,10,0,15,7237,24118,40915,9378,249,74.0,0.0,123.0,45907.0,130531.0,190104.0,40970.0,Karauli,0,0,0,21,6,129,37,1,0.0,0.0,0.0,72.0,21.0,371.0,113.0,1458459,,,,8968,84,8884,236049,1224324,932547,20102,0,2022-04-13T19:18:19.259533+05:30,77264000,,,,1283121,9552,1273497,19583263,55855483,45972037,1546111,0,0.0,0.0
2022-04-12,RJ,10,0,15,7237,24118,40915,9378,249,74.0,0.0,123.0,45907.0,130531.0,190104.0,40970.0,Kota,0,0,0,446,377,745,574,7,0.0,0.0,2.0,2583.0,2650.0,3165.0,1391.0,1950491,,,,70087,477,69610,1108838,1665115,1461384,49882,0,2022-04-13T19:18:19.259533+05:30,77264000,,,,1283121,9552,1273497,19583263,55855483,45972037,1546111,0,0.0,0.0
2022-04-12,RJ,10,0,15,7237,24118,40915,9378,249,74.0,0.0,123.0,45907.0,130531.0,190104.0,40970.0,Nagaur,0,0,0,340,225,211,118,1,0.0,0.0,1.0,1894.0,2743.0,2197.0,782.0,3309234,,,,23633,200,23433,633061,2633940,2294518,124533,0,2022-04-13T19:18:19.259533+05:30,77264000,,,,1283121,9552,1273497,19583263,55855483,45972037,1546111,0,0.0,0.0
2022-04-12,RJ,10,0,15,7237,24118,40915,9378,249,74.0,0.0,123.0,45907.0,130531.0,190104.0,40970.0,Other state/,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,337,39,298,6012,0,0,0,0,2022-04-13T19:18:19.259533+05:30,77264000,,,,1283121,9552,1273497,19583263,55855483,45972037,1546111,0,0.0,0.0
2022-04-12,RJ,10,0,15,7237,24118,40915,9378,249,74.0,0.0,123.0,45907.0,130531.0,190104.0,40970.0,Pali,0,0,0,46,505,1420,151,0,0.0,0.0,0.0,446.0,5858.0,6536.0,952.0,2038533,,,,35850,298,35552,460018,1580094,1227662,41882,0,2022-04-13T19:18:19.259533+05:30,77264000,,,,1283121,9552,1273497,19583263,55855483,45972037,1546111,0,0.0,0.0
2022-04-12,RJ,10,0,15,7237,24118,40915,9378,249,74.0,0.0,123.0,45907.0,130531.0,190104.0,40970.0,Pratapgarh,0,0,0,73,319,771,76,6,0.0,0.0,0.0,449.0,2097.0,1423.0,395.0,868231,,,,11874,65,11809,276488,752752,709172,21069,0,2022-04-13T19:18:19.259533+05:30,77264000,,,,1283121,9552,1273497,19583263,55855483,45972037,1546111,0,0.0,0.0
2022-04-12,RJ,10,0,15,7237,24118,40915,9378,249,74.0,0.0,123.0,45907.0,130531.0,190104.0,40970.0,Rajsamand,0,0,0,64,343,324,16,0,0.0,0.0,1.0,526.0,1527.0,3039.0,436.0,1158283,,,,23026,178,22848,298879,911708,711806,18812,0,2022-04-13T19:18:19.259533+05:30,77264000,,,,1283121,9552,1273497,19583263,55855483,45972037,1546111,0,0.0,0.0
2022-04-12,RJ,10,0,15,7237,24118,40915,9378,249,74.0,0.0,123.0,45907.0,130531.0,190104.0,40970.0,Sawai Madhopur,0,0,0,18,101,287,70,0,0.0,0.0,0.0,233.0,589.0,4125.0,252.0,1338114,,,,15801,66,15735,275895,1151997,905893,23549,0,2022-04-13T19:18:19.259533+05:30,77264000,,,,1283121,9552,1273497,19583263,55855483,45972037,1546111,0,0.0,0.0
2022-04-12,RJ,10,0,15,7237,24118,40915,9378,249,74.0,0.0,123.0,45907.0,130531.0,190104.0,40970.0,Sikar,0,0,0,118,620,593,581,5,0.0,0.0,0.0,804.0,3744.0,2955.0,2051.0,2677737,,,,38060,366,37694,507517,2272482,1888963,42920,0,2022-04-13T19:18:19.259533+05:30,77264000,,,,1283121,9552,1273497,19583263,55855483,45972037,1546111,0,0.0,0.0
2022-04-12,RJ,10,0,15,7237,24118,40915,9378,249,74.0,0.0,123.0,45907.0,130531.0,190104.0,40970.0,Sirohi,0,0,0,215,1240,888,134,2,1.0,0.0,0.0,1348.0,4403.0,6238.0,961.0,1037185,,,,17209,88,17120,313453,830631,695086,17707,0,2022-04-13T19:18:19.259533+05:30,77264000,,,,1283121,9552,1273497,19583263,55855483,45972037,1546111,0,0.0,0.0
2022-04-12,RJ,10,0,15,7237,24118,40915,9378,249,74.0,0.0,123.0,45907.0,130531.0,190104.0,40970.0,Tonk,0,0,0,132,301,1245,1010,2,1.0,0.0,2.0,736.0,3804.0,5046.0,5584.0,1421711,,,,13301,102,13198,326445,1089187,931888,33034,0,2022-04-13T19:18:19.259533+05:30,77264000,,,,1283121,9552,1273497,19583263,55855483,45972037,1546111,0,0.0,0.0
2022-04-12,RJ,10,0,15,7237,24118,40915,9378,249,74.0,0.0,123.0,45907.0,130531.0,190104.0,40970.0,Udaipur,1,0,1,216,834,3641,266,8,3.0,0.0,4.0,1474.0,4232.0,13301.0,1176.0,3067549,,,,74273,775,73495,903258,2611395,2134748,66005,0,2022-04-13T19:18:19.259533+05:30,77264000,,,,1283121,9552,1273497,19583263,55855483,45972037,1546111,0,0.0,0.0
