Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-04-12,CT,Janjgir Champa,2022-04-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,63476,863,62612,,2022-04-12 21:55:43.841035,2022-04-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152211,14034,1138138,
2022-04-12,CT,Mungeli,2022-04-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,25986,169,25817,,2022-04-12 21:55:43.841036,2022-04-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152211,14034,1138138,
2022-04-12,CT,Gaurela Pendra Marwahi,2022-04-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,13194,148,13046,,2022-04-12 21:55:43.841037,2022-04-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152211,14034,1138138,
2022-04-12,CT,Surguja,2022-04-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,37609,250,37353,,2022-04-12 21:55:43.841039,2022-04-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152211,14034,1138138,
2022-04-12,CT,Koriya,2022-04-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,29492,181,29310,,2022-04-12 21:55:43.841041,2022-04-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152211,14034,1138138,
2022-04-12,CT,Surajpur,2022-04-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,31891,229,31662,,2022-04-12 21:55:43.841042,2022-04-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152211,14034,1138138,
2022-04-12,CT,Balrampur,2022-04-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,22342,121,22219,,2022-04-12 21:55:43.841043,2022-04-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152211,14034,1138138,
2022-04-12,CT,Jashpur,2022-04-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,31474,215,31258,,2022-04-12 21:55:43.841044,2022-04-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152211,14034,1138138,
2022-04-12,CT,Bastar,2022-04-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,24192,199,23992,,2022-04-12 21:55:43.841046,2022-04-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152211,14034,1138138,
2022-04-12,CT,Kondagaon,2022-04-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,15907,102,15805,,2022-04-12 21:55:43.841047,2022-04-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152211,14034,1138138,
2022-04-12,CT,Dakshin Bastar Dantewada,2022-04-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,12113,27,12086,,2022-04-12 21:55:43.841048,2022-04-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152211,14034,1138138,
2022-04-12,CT,Sukma,2022-04-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,8980,21,8959,,2022-04-12 21:55:43.841049,2022-04-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152211,14034,1138138,
2022-04-12,CT,Uttar Bastar Kanker,2022-04-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,27999,237,27762,,2022-04-12 21:55:43.841050,2022-04-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152211,14034,1138138,
2022-04-12,CT,Narayanpur,2022-04-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,4964,14,4950,,2022-04-12 21:55:43.841052,2022-04-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152211,14034,1138138,
2022-04-12,CT,Bijapur,2022-04-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,9789,58,9729,,2022-04-12 21:55:43.841053,2022-04-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152211,14034,1138138,
2022-04-12,CT,Other State,2022-04-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,852,131,721,,2022-04-12 21:55:43.841054,2022-04-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152211,14034,1138138,
