,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
10,2022-03-14,KA,Dakshina Kannada,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,135452.0,1839.0,133582.0,,2022-03-15T13:05:17.475684+05:30,,,40.0 cases were recorded as Deaths due to Non Covid Reasons,3943912.0,40022.0,3901430.0,65095838,10.0,40.0
11,2022-03-14,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57534.0,623.0,56905.0,,2022-03-15T13:05:17.475684+05:30,,,40.0 cases were recorded as Deaths due to Non Covid Reasons,3943912.0,40022.0,3901430.0,65095838,0.0,40.0
12,2022-03-14,KA,Dharwad,,,5.0 cases were recorded as Deaths due to Non Covid Reasons,84055.0,1382.0,82659.0,,2022-03-15T13:05:17.475684+05:30,,,40.0 cases were recorded as Deaths due to Non Covid Reasons,3943912.0,40022.0,3901430.0,65095838,5.0,40.0
13,2022-03-14,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30583.0,335.0,30248.0,,2022-03-15T13:05:17.475684+05:30,,,40.0 cases were recorded as Deaths due to Non Covid Reasons,3943912.0,40022.0,3901430.0,65095838,0.0,40.0
14,2022-03-14,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,143855.0,1305.0,142540.0,,2022-03-15T13:05:17.475684+05:30,,,40.0 cases were recorded as Deaths due to Non Covid Reasons,3943912.0,40022.0,3901430.0,65095838,2.0,40.0
15,2022-03-14,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26836.0,668.0,26166.0,,2022-03-15T13:05:17.475684+05:30,,,40.0 cases were recorded as Deaths due to Non Covid Reasons,3943912.0,40022.0,3901430.0,65095838,0.0,40.0
16,2022-03-14,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76592.0,880.0,75685.0,,2022-03-15T13:05:17.475684+05:30,,,40.0 cases were recorded as Deaths due to Non Covid Reasons,3943912.0,40022.0,3901430.0,65095838,0.0,40.0
17,2022-03-14,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,49259.0,352.0,48892.0,,2022-03-15T13:05:17.475684+05:30,,,40.0 cases were recorded as Deaths due to Non Covid Reasons,3943912.0,40022.0,3901430.0,65095838,1.0,40.0
18,2022-03-14,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,62979.0,664.0,62303.0,,2022-03-15T13:05:17.475684+05:30,,,40.0 cases were recorded as Deaths due to Non Covid Reasons,3943912.0,40022.0,3901430.0,65095838,0.0,40.0
19,2022-03-14,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41281.0,538.0,40741.0,,2022-03-15T13:05:17.475684+05:30,,,40.0 cases were recorded as Deaths due to Non Covid Reasons,3943912.0,40022.0,3901430.0,65095838,0.0,40.0
20,2022-03-14,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,101477.0,711.0,100763.0,,2022-03-15T13:05:17.475684+05:30,,,40.0 cases were recorded as Deaths due to Non Covid Reasons,3943912.0,40022.0,3901430.0,65095838,0.0,40.0
21,2022-03-14,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,229416.0,2557.0,226815.0,,2022-03-15T13:05:17.475684+05:30,,,40.0 cases were recorded as Deaths due to Non Covid Reasons,3943912.0,40022.0,3901430.0,65095838,0.0,40.0
22,2022-03-14,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,45446.0,364.0,45075.0,,2022-03-15T13:05:17.475684+05:30,,,40.0 cases were recorded as Deaths due to Non Covid Reasons,3943912.0,40022.0,3901430.0,65095838,0.0,40.0
23,2022-03-14,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29785.0,347.0,29418.0,,2022-03-15T13:05:17.475684+05:30,,,40.0 cases were recorded as Deaths due to Non Covid Reasons,3943912.0,40022.0,3901430.0,65095838,0.0,40.0
24,2022-03-14,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,83312.0,1128.0,82131.0,,2022-03-15T13:05:17.475684+05:30,,,40.0 cases were recorded as Deaths due to Non Covid Reasons,3943912.0,40022.0,3901430.0,65095838,1.0,40.0
25,2022-03-14,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,159815.0,1216.0,158569.0,,2022-03-15T13:05:17.475684+05:30,,,40.0 cases were recorded as Deaths due to Non Covid Reasons,3943912.0,40022.0,3901430.0,65095838,0.0,40.0
26,2022-03-14,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,95588.0,546.0,95040.0,,2022-03-15T13:05:17.475684+05:30,,,40.0 cases were recorded as Deaths due to Non Covid Reasons,3943912.0,40022.0,3901430.0,65095838,0.0,40.0
27,2022-03-14,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71154.0,809.0,70334.0,,2022-03-15T13:05:17.475684+05:30,,,40.0 cases were recorded as Deaths due to Non Covid Reasons,3943912.0,40022.0,3901430.0,65095838,0.0,40.0
28,2022-03-14,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40994.0,518.0,40472.0,,2022-03-15T13:05:17.475684+05:30,,,40.0 cases were recorded as Deaths due to Non Covid Reasons,3943912.0,40022.0,3901430.0,65095838,0.0,40.0
29,2022-03-14,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29961.0,212.0,29740.0,,2022-03-15T13:05:17.475684+05:30,,,40.0 cases were recorded as Deaths due to Non Covid Reasons,3943912.0,40022.0,3901430.0,65095838,0.0,40.0
30,2022-03-14,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-03-15T13:05:17.475684+05:30,,,40.0 cases were recorded as Deaths due to Non Covid Reasons,3943912.0,40022.0,3901430.0,65095838,0.0,40.0
