,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
15,2022-02-21,UP,Sitapur,,,,15895.0,187.0,15609.0,,2022-11-01T12:43:55.443299+05:30,,,,2064947.0,23435.0,2035146.0,,0,0
16,2022-02-21,UP,Sultanpur,,,,16960.0,144.0,16731.0,,2022-11-01T12:43:55.443299+05:30,,,,2064947.0,23435.0,2035146.0,,0,0
17,2022-02-21,UP,Unnao,,,,17088.0,257.0,16747.0,,2022-11-01T12:43:55.443299+05:30,,,,2064947.0,23435.0,2035146.0,,0,0
18,2022-02-21,UP,Maharajganj,,,,14750.0,146.0,14522.0,,2022-11-01T12:43:55.443299+05:30,,,,2064947.0,23435.0,2035146.0,,0,0
19,2022-02-21,UP,Bareilly,,,,50425.0,377.0,49976.0,,2022-11-01T12:43:55.443299+05:30,,,,2064947.0,23435.0,2035146.0,,0,0
20,2022-02-21,UP,Azamgarh,,,,19639.0,234.0,19335.0,,2022-11-01T12:43:55.443299+05:30,,,,2064947.0,23435.0,2035146.0,,0,0
21,2022-02-21,UP,Pilibhit,,,,12909.0,204.0,12635.0,,2022-11-01T12:43:55.443299+05:30,,,,2064947.0,23435.0,2035146.0,,0,0
22,2022-02-21,UP,Shahjahanpur,,,,24808.0,446.0,24297.0,,2022-11-01T12:43:55.443299+05:30,,,,2064947.0,23435.0,2035146.0,,0,0
23,2022-02-21,UP,Jalaun,,,,14018.0,207.0,13748.0,,2022-11-01T12:43:55.443299+05:30,,,,2064947.0,23435.0,2035146.0,,0,0
24,2022-02-21,UP,Sonbhadra,,,,18876.0,257.0,18562.0,,2022-11-01T12:43:55.443299+05:30,,,,2064947.0,23435.0,2035146.0,,0,0
25,2022-02-21,UP,Kushinagar,,,,16430.0,235.0,16139.0,,2022-11-01T12:43:55.443299+05:30,,,,2064947.0,23435.0,2035146.0,,0,0
26,2022-02-21,UP,Bulandshahr,,,,26536.0,252.0,26231.0,,2022-11-01T12:43:55.443299+05:30,,,,2064947.0,23435.0,2035146.0,,0,0
27,2022-02-21,UP,Kannauj,,,,10898.0,125.0,10720.0,,2022-11-01T12:43:55.443299+05:30,,,,2064947.0,23435.0,2035146.0,,0,0
28,2022-02-21,UP,Bahraich,,,,13553.0,178.0,13323.0,,2022-11-01T12:43:55.443299+05:30,,,,2064947.0,23435.0,2035146.0,,0,0
29,2022-02-21,UP,Siddharthnagar,,,,11616.0,102.0,11462.0,,2022-11-01T12:43:55.443299+05:30,,,,2064947.0,23435.0,2035146.0,,0,0
30,2022-02-21,UP,Deoria,,,,22601.0,230.0,22320.0,,2022-11-01T12:43:55.443299+05:30,,,,2064947.0,23435.0,2035146.0,,0,0
31,2022-02-21,UP,Ambedkar Nagar,,,,6067.0,162.0,5855.0,,2022-11-01T12:43:55.443299+05:30,,,,2064947.0,23435.0,2035146.0,,0,0
32,2022-02-21,UP,Shrawasti,,,,5270.0,41.0,5180.0,,2022-11-01T12:43:55.443299+05:30,,,,2064947.0,23435.0,2035146.0,,0,0
33,2022-02-21,UP,Hamirpur,,,,6127.0,102.0,5977.0,,2022-11-01T12:43:55.443299+05:30,,,,2064947.0,23435.0,2035146.0,,0,0
34,2022-02-21,UP,Mathura,,,,25932.0,406.0,25478.0,,2022-11-01T12:43:55.443299+05:30,,,,2064947.0,23435.0,2035146.0,,0,0
35,2022-02-21,UP,Aligarh,,,,25567.0,113.0,25407.0,,2022-11-01T12:43:55.443299+05:30,,,,2064947.0,23435.0,2035146.0,,0,0
36,2022-02-21,UP,Fatehpur,,,,8366.0,141.0,8179.0,,2022-11-01T12:43:55.443299+05:30,,,,2064947.0,23435.0,2035146.0,,0,0
37,2022-02-21,UP,Amroha,,,,19474.0,206.0,19224.0,,2022-11-01T12:43:55.443299+05:30,,,,2064947.0,23435.0,2035146.0,,0,0
38,2022-02-21,UP,Jaunpur,,,,24547.0,244.0,24259.0,,2022-11-01T12:43:55.443299+05:30,,,,2064947.0,23435.0,2035146.0,,0,0
39,2022-02-21,UP,Farrukhabad,,,,12074.0,197.0,11834.0,,2022-11-01T12:43:55.443299+05:30,,,,2064947.0,23435.0,2035146.0,,0,0
40,2022-02-21,UP,Gonda,,,,14375.0,284.0,14048.0,,2022-11-01T12:43:55.443299+05:30,,,,2064947.0,23435.0,2035146.0,,0,0
41,2022-02-21,UP,Amethi,,,,11598.0,145.0,11415.0,,2022-11-01T12:43:55.443299+05:30,,,,2064947.0,23435.0,2035146.0,,0,0
42,2022-02-21,UP,Saharanpur,,,,38757.0,426.0,38294.0,,2022-11-01T12:43:55.443299+05:30,,,,2064947.0,23435.0,2035146.0,,0,0
43,2022-02-21,UP,Banda,,,,12188.0,166.0,11986.0,,2022-11-01T12:43:55.443299+05:30,,,,2064947.0,23435.0,2035146.0,,0,0
44,2022-02-21,UP,Muzaffarnagar,,,,38570.0,277.0,38257.0,,2022-11-01T12:43:55.443299+05:30,,,,2064947.0,23435.0,2035146.0,,0,0
45,2022-02-21,UP,Firozabad,,,,10661.0,136.0,10490.0,,2022-11-01T12:43:55.443299+05:30,,,,2064947.0,23435.0,2035146.0,,0,0
46,2022-02-21,UP,Pratapgarh,,,,16834.0,163.0,16636.0,,2022-11-01T12:43:55.443299+05:30,,,,2064947.0,23435.0,2035146.0,,0,0
47,2022-02-21,UP,Bijnor,,,,18415.0,139.0,18242.0,,2022-11-01T12:43:55.443299+05:30,,,,2064947.0,23435.0,2035146.0,,0,0
48,2022-02-21,UP,Etawah,,,,16056.0,296.0,15726.0,,2022-11-01T12:43:55.443299+05:30,,,,2064947.0,23435.0,2035146.0,,0,0
49,2022-02-21,UP,Ayodhya,,,,18941.0,292.0,18616.0,,2022-11-01T12:43:55.443299+05:30,,,,2064947.0,23435.0,2035146.0,,0,0
50,2022-02-21,UP,Bhadohi,,,,8626.0,165.0,8428.0,,2022-11-01T12:43:55.443299+05:30,,,,2064947.0,23435.0,2035146.0,,0,0
51,2022-02-21,UP,Kanpur Dehat,,,,7221.0,110.0,7079.0,,2022-11-01T12:43:55.443299+05:30,,,,2064947.0,23435.0,2035146.0,,0,0
52,2022-02-21,UP,Baghpat,,,,11160.0,143.0,10986.0,,2022-11-01T12:43:55.443299+05:30,,,,2064947.0,23435.0,2035146.0,,0,0
53,2022-02-21,UP,Sant Kabir Nagar,,,,8931.0,101.0,8799.0,,2022-11-01T12:43:55.443299+05:30,,,,2064947.0,23435.0,2035146.0,,0,0
54,2022-02-21,UP,Kaushambi,,,,4916.0,72.0,4814.0,,2022-11-01T12:43:55.443299+05:30,,,,2064947.0,23435.0,2035146.0,,0,0
55,2022-02-21,UP,Chandauli,,,,17892.0,378.0,17488.0,,2022-11-01T12:43:55.443299+05:30,,,,2064947.0,23435.0,2035146.0,,0,0
56,2022-02-21,UP,Mainpuri,,,,11643.0,189.0,11429.0,,2022-11-01T12:43:55.443299+05:30,,,,2064947.0,23435.0,2035146.0,,0,0
57,2022-02-21,UP,Etah,,,,12172.0,100.0,12048.0,,2022-11-01T12:43:55.443299+05:30,,,,2064947.0,23435.0,2035146.0,,0,0
58,2022-02-21,UP,Basti,,,,13103.0,336.0,12744.0,,2022-11-01T12:43:55.443299+05:30,,,,2064947.0,23435.0,2035146.0,,0,0
59,2022-02-21,UP,Sambhal,,,,11132.0,109.0,11003.0,,2022-11-01T12:43:55.443299+05:30,,,,2064947.0,23435.0,2035146.0,,0,0
60,2022-02-21,UP,Ghazipur,,,,24150.0,295.0,23836.0,,2022-11-01T12:43:55.443299+05:30,,,,2064947.0,23435.0,2035146.0,,0,0
61,2022-02-21,UP,Auraiya,,,,10981.0,211.0,10752.0,,2022-11-01T12:43:55.443299+05:30,,,,2064947.0,23435.0,2035146.0,,0,0
62,2022-02-21,UP,Hathras,,,,3758.0,43.0,3699.0,,2022-11-01T12:43:55.443299+05:30,,,,2064947.0,23435.0,2035146.0,,0,0
63,2022-02-21,UP,Budaun,,,,18001.0,101.0,17885.0,,2022-11-01T12:43:55.443299+05:30,,,,2064947.0,23435.0,2035146.0,,0,0
64,2022-02-21,UP,Ballia,,,,22754.0,245.0,22494.0,,2022-11-01T12:43:55.443299+05:30,,,,2064947.0,23435.0,2035146.0,,0,0
65,2022-02-21,UP,Kasganj,,,,4931.0,55.0,4861.0,,2022-11-01T12:43:55.443299+05:30,,,,2064947.0,23435.0,2035146.0,,0,0
66,2022-02-21,UP,Mau,,,,9012.0,85.0,8912.0,,2022-11-01T12:43:55.443299+05:30,,,,2064947.0,23435.0,2035146.0,,0,0
67,2022-02-21,UP,Moradabad,,,,46425.0,366.0,46045.0,,2022-11-01T12:43:55.443299+05:30,,,,2064947.0,23435.0,2035146.0,,0,0
68,2022-02-21,UP,Shamli,,,,16726.0,48.0,16664.0,,2022-11-01T12:43:55.443299+05:30,,,,2064947.0,23435.0,2035146.0,,0,0
69,2022-02-21,UP,Hapur,,,,15398.0,222.0,15164.0,,2022-11-01T12:43:55.443299+05:30,,,,2064947.0,23435.0,2035146.0,,0,0
70,2022-02-21,UP,Mirzapur,,,,12066.0,123.0,11931.0,,2022-11-01T12:43:55.443299+05:30,,,,2064947.0,23435.0,2035146.0,,0,0
71,2022-02-21,UP,Chitrakoot,,,,7812.0,79.0,7723.0,,2022-11-01T12:43:55.443299+05:30,,,,2064947.0,23435.0,2035146.0,,0,0
72,2022-02-21,UP,Balrampur,,,,8242.0,139.0,8095.0,,2022-11-01T12:43:55.443299+05:30,,,,2064947.0,23435.0,2035146.0,,0,0
73,2022-02-21,UP,Rampur,,,,14753.0,153.0,14594.0,,2022-11-01T12:43:55.443299+05:30,,,,2064947.0,23435.0,2035146.0,,0,0
74,2022-02-21,UP,Mahoba,,,,4543.0,88.0,4452.0,,2022-11-01T12:43:55.443299+05:30,,,,2064947.0,23435.0,2035146.0,,0,0
