Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-02-21,CT,Surguja,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,37476,250,37127,,2022-02-21 21:55:47.841069,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149666,14022,1132757,
2022-02-21,CT,Koriya,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,29392,181,29136,,2022-02-21 21:55:47.841071,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149666,14022,1132757,
2022-02-21,CT,Surajpur,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,31776,229,31365,,2022-02-21 21:55:47.841072,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149666,14022,1132757,
2022-02-21,CT,Balrampur,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,22220,121,21956,,2022-02-21 21:55:47.841074,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149666,14022,1132757,
2022-02-21,CT,Jashpur,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,31365,215,31108,,2022-02-21 21:55:47.841075,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149666,14022,1132757,
2022-02-21,CT,Bastar,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,24104,199,23844,,2022-02-21 21:55:47.841076,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149666,14022,1132757,
2022-02-21,CT,Kondagaon,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,15855,102,15638,,2022-02-21 21:55:47.841078,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149666,14022,1132757,
2022-02-21,CT,Dakshin Bastar Dantewada,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,12098,27,12062,,2022-02-21 21:55:47.841079,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149666,14022,1132757,
2022-02-21,CT,Sukma,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,8968,21,8947,,2022-02-21 21:55:47.841080,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149666,14022,1132757,
2022-02-21,CT,Uttar Bastar Kanker,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,27957,237,27653,,2022-02-21 21:55:47.841082,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149666,14022,1132757,
2022-02-21,CT,Narayanpur,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,4925,14,4880,,2022-02-21 21:55:47.841084,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149666,14022,1132757,
2022-02-21,CT,Bijapur,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,9747,57,9634,,2022-02-21 21:55:47.841085,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149666,14022,1132757,
2022-02-21,CT,Other State,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,852,131,721,,2022-02-21 21:55:47.841087,2022-02-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149666,14022,1132757,
