Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-12-20,AR,Lower Dibang Valley,2021-12-20 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2438,11,2427,47369,2021-12-20 23:08:39,2021-12-20 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,"[Oct 31, 2021]:¡±The tested figures are being picked up from the ¡®Person Tested¡¯ column instead of ¡®¡¯Total Samples Collected¡¯ as was done previously (prior to 31st October 2021). This will entail a change in moving averages and trends of testing figures for the state",55322,280,55020,1191209
2021-12-20,AR,Lower Siang,2021-12-20 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,738,8,730,21568,2021-12-20 23:08:39,2021-12-20 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,"[Oct 31, 2021]:¡±The tested figures are being picked up from the ¡®Person Tested¡¯ column instead of ¡®¡¯Total Samples Collected¡¯ as was done previously (prior to 31st October 2021). This will entail a change in moving averages and trends of testing figures for the state",55322,280,55020,1191209
2021-12-20,AR,Lower Subansiri,2021-12-20 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3040,15,3025,49302,2021-12-20 23:08:39,2021-12-20 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,"[Oct 31, 2021]:¡±The tested figures are being picked up from the ¡®Person Tested¡¯ column instead of ¡®¡¯Total Samples Collected¡¯ as was done previously (prior to 31st October 2021). This will entail a change in moving averages and trends of testing figures for the state",55322,280,55020,1191209
2021-12-20,AR,Namsai,2021-12-20 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2134,17,2116,72277,2021-12-20 23:08:39,2021-12-20 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,"[Oct 31, 2021]:¡±The tested figures are being picked up from the ¡®Person Tested¡¯ column instead of ¡®¡¯Total Samples Collected¡¯ as was done previously (prior to 31st October 2021). This will entail a change in moving averages and trends of testing figures for the state",55322,280,55020,1191209
2021-12-20,AR,Pakke Kessang,2021-12-20 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,453,0,453,10544,2021-12-20 23:08:39,2021-12-20 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,"[Oct 31, 2021]:¡±The tested figures are being picked up from the ¡®Person Tested¡¯ column instead of ¡®¡¯Total Samples Collected¡¯ as was done previously (prior to 31st October 2021). This will entail a change in moving averages and trends of testing figures for the state",55322,280,55020,1191209
2021-12-20,AR,Papum Pare,2021-12-20 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,18360,98,18246,385391,2021-12-20 23:08:39,2021-12-20 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,"[Oct 31, 2021]:¡±The tested figures are being picked up from the ¡®Person Tested¡¯ column instead of ¡®¡¯Total Samples Collected¡¯ as was done previously (prior to 31st October 2021). This will entail a change in moving averages and trends of testing figures for the state",55322,280,55020,1191209
2021-12-20,AR,Shi Yomi,2021-12-20 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,267,0,267,9574,2021-12-20 23:08:39,2021-12-20 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,"[Oct 31, 2021]:¡±The tested figures are being picked up from the ¡®Person Tested¡¯ column instead of ¡®¡¯Total Samples Collected¡¯ as was done previously (prior to 31st October 2021). This will entail a change in moving averages and trends of testing figures for the state",55322,280,55020,1191209
2021-12-20,AR,Siang,2021-12-20 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,415,3,412,8185,2021-12-20 23:08:39,2021-12-20 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,"[Oct 31, 2021]:¡±The tested figures are being picked up from the ¡®Person Tested¡¯ column instead of ¡®¡¯Total Samples Collected¡¯ as was done previously (prior to 31st October 2021). This will entail a change in moving averages and trends of testing figures for the state",55322,280,55020,1191209
2021-12-20,AR,Tawang,2021-12-20 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2604,20,2583,43165,2021-12-20 23:08:39,2021-12-20 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,"[Oct 31, 2021]:¡±The tested figures are being picked up from the ¡®Person Tested¡¯ column instead of ¡®¡¯Total Samples Collected¡¯ as was done previously (prior to 31st October 2021). This will entail a change in moving averages and trends of testing figures for the state",55322,280,55020,1191209
2021-12-20,AR,Tirap,2021-12-20 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1109,5,1104,27884,2021-12-20 23:08:39,2021-12-20 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,"[Oct 31, 2021]:¡±The tested figures are being picked up from the ¡®Person Tested¡¯ column instead of ¡®¡¯Total Samples Collected¡¯ as was done previously (prior to 31st October 2021). This will entail a change in moving averages and trends of testing figures for the state",55322,280,55020,1191209
2021-12-20,AR,Upper Dibang Valley,2021-12-20 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,337,2,335,7187,2021-12-20 23:08:39,2021-12-20 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,"[Oct 31, 2021]:¡±The tested figures are being picked up from the ¡®Person Tested¡¯ column instead of ¡®¡¯Total Samples Collected¡¯ as was done previously (prior to 31st October 2021). This will entail a change in moving averages and trends of testing figures for the state",55322,280,55020,1191209
2021-12-20,AR,Upper Siang,2021-12-20 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1019,1,1018,14526,2021-12-20 23:08:39,2021-12-20 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,"[Oct 31, 2021]:¡±The tested figures are being picked up from the ¡®Person Tested¡¯ column instead of ¡®¡¯Total Samples Collected¡¯ as was done previously (prior to 31st October 2021). This will entail a change in moving averages and trends of testing figures for the state",55322,280,55020,1191209
2021-12-20,AR,Upper Subansiri,2021-12-20 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1959,6,1953,38234,2021-12-20 23:08:39,2021-12-20 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,"[Oct 31, 2021]:¡±The tested figures are being picked up from the ¡®Person Tested¡¯ column instead of ¡®¡¯Total Samples Collected¡¯ as was done previously (prior to 31st October 2021). This will entail a change in moving averages and trends of testing figures for the state",55322,280,55020,1191209
2021-12-20,AR,West Kameng,2021-12-20 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3580,14,3564,104055,2021-12-20 23:08:39,2021-12-20 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,"[Oct 31, 2021]:¡±The tested figures are being picked up from the ¡®Person Tested¡¯ column instead of ¡®¡¯Total Samples Collected¡¯ as was done previously (prior to 31st October 2021). This will entail a change in moving averages and trends of testing figures for the state",55322,280,55020,1191209
2021-12-20,AR,West Siang,2021-12-20 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1865,6,1859,28721,2021-12-20 23:08:39,2021-12-20 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,"[Oct 31, 2021]:¡±The tested figures are being picked up from the ¡®Person Tested¡¯ column instead of ¡®¡¯Total Samples Collected¡¯ as was done previously (prior to 31st October 2021). This will entail a change in moving averages and trends of testing figures for the state",55322,280,55020,1191209
