Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-17,KA,476.0,1.0,358.0,23400,662,3249,45561,5664.0,2979.0,16.0,3607.0,142037.0,5869.0,36370.0,365027.0,Dakshina Kannada,8,0,3,,19,20,554,124,77.0,1.0,100.0,,149.0,384.0,3912.0,2083625,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,136934.0,1850.0,135012.0,,1885184,1888599,211691,10.0,2022-09-18T13:07:17.013675+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061157.0,40232.0,4017148.0,68944630,55118929,55102870,9246194,42.0,0.0,0.0
2022-09-17,KA,476.0,1.0,358.0,23400,662,3249,45561,5664.0,2979.0,16.0,3607.0,142037.0,5869.0,36370.0,365027.0,Davanagere,4,0,2,,25,9,3247,31,11.0,0.0,7.0,,168.0,36.0,14447.0,1946905,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,58141.0,628.0,57504.0,,1381919,1401145,262200,0.0,2022-09-18T13:07:17.013675+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061157.0,40232.0,4017148.0,68944630,55118929,55102870,9246194,42.0,0.0,0.0
2022-09-17,KA,476.0,1.0,358.0,23400,662,3249,45561,5664.0,2979.0,16.0,3607.0,142037.0,5869.0,36370.0,365027.0,Dharwad,13,0,1,,26,45,682,71,53.0,0.0,60.0,,267.0,1161.0,12543.0,1846993,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,86136.0,1406.0,84682.0,,1666737,1660105,259632,7.0,2022-09-18T13:07:17.013675+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061157.0,40232.0,4017148.0,68944630,55118929,55102870,9246194,42.0,0.0,0.0
2022-09-17,KA,476.0,1.0,358.0,23400,662,3249,45561,5664.0,2979.0,16.0,3607.0,142037.0,5869.0,36370.0,365027.0,Gadag,0,0,0,,2,3,121,2,2.0,1.0,2.0,,89.0,273.0,2585.0,1065235,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30685.0,339.0,30344.0,,921053,910453,139802,0.0,2022-09-18T13:07:17.013675+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061157.0,40232.0,4017148.0,68944630,55118929,55102870,9246194,42.0,0.0,0.0
2022-09-17,KA,476.0,1.0,358.0,23400,662,3249,45561,5664.0,2979.0,16.0,3607.0,142037.0,5869.0,36370.0,365027.0,Hassan,9,0,7,,6,8,140,171,67.0,0.0,125.0,,90.0,341.0,10247.0,1776221,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,145635.0,1308.0,144274.0,,1491428,1503412,393192,2.0,2022-09-18T13:07:17.013675+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061157.0,40232.0,4017148.0,68944630,55118929,55102870,9246194,42.0,0.0,0.0
2022-09-17,KA,476.0,1.0,358.0,23400,662,3249,45561,5664.0,2979.0,16.0,3607.0,142037.0,5869.0,36370.0,365027.0,Haveri,0,0,1,,7,8,709,12,7.0,0.0,15.0,,139.0,1556.0,15245.0,1598506,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27158.0,674.0,26480.0,,1342475,1347877,163970,0.0,2022-09-18T13:07:17.013675+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061157.0,40232.0,4017148.0,68944630,55118929,55102870,9246194,42.0,0.0,0.0
2022-09-17,KA,476.0,1.0,358.0,23400,662,3249,45561,5664.0,2979.0,16.0,3607.0,142037.0,5869.0,36370.0,365027.0,Kalaburagi,5,0,0,,7,13,254,47,42.0,1.0,42.0,,128.0,113.0,4093.0,2564892,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,77491.0,887.0,76557.0,,2138125,2151905,180752,0.0,2022-09-18T13:07:17.013675+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061157.0,40232.0,4017148.0,68944630,55118929,55102870,9246194,42.0,0.0,0.0
2022-09-17,KA,476.0,1.0,358.0,23400,662,3249,45561,5664.0,2979.0,16.0,3607.0,142037.0,5869.0,36370.0,365027.0,Kodagu,24,0,31,,1,107,100,109,158.0,0.0,200.0,,38.0,719.0,3836.0,554762,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,50480.0,353.0,49991.0,,455143,461949,95516,1.0,2022-09-18T13:07:17.013675+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061157.0,40232.0,4017148.0,68944630,55118929,55102870,9246194,42.0,0.0,0.0
2022-09-17,KA,476.0,1.0,358.0,23400,662,3249,45561,5664.0,2979.0,16.0,3607.0,142037.0,5869.0,36370.0,365027.0,Kolar,8,0,8,,9,7,343,104,54.0,0.0,60.0,,93.0,287.0,5258.0,1540231,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,64072.0,667.0,63368.0,,1336374,1376694,313788,0.0,2022-09-18T13:07:17.013675+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061157.0,40232.0,4017148.0,68944630,55118929,55102870,9246194,42.0,0.0,0.0
2022-09-17,KA,476.0,1.0,358.0,23400,662,3249,45561,5664.0,2979.0,16.0,3607.0,142037.0,5869.0,36370.0,365027.0,Koppal,1,0,1,,22,140,2499,13,5.0,1.0,4.0,,313.0,1330.0,15337.0,1391292,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41560.0,544.0,41012.0,,1154258,1145926,253895,0.0,2022-09-18T13:07:17.013675+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061157.0,40232.0,4017148.0,68944630,55118929,55102870,9246194,42.0,0.0,0.0
2022-09-17,KA,476.0,1.0,358.0,23400,662,3249,45561,5664.0,2979.0,16.0,3607.0,142037.0,5869.0,36370.0,365027.0,Mandya,7,0,2,,4,7,2289,60,36.0,0.0,43.0,,67.0,100.0,15890.0,1808680,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,102358.0,712.0,101622.0,,1467494,1506916,378982,0.0,2022-09-18T13:07:17.013675+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061157.0,40232.0,4017148.0,68944630,55118929,55102870,9246194,42.0,0.0,0.0
2022-09-17,KA,476.0,1.0,358.0,23400,662,3249,45561,5664.0,2979.0,16.0,3607.0,142037.0,5869.0,36370.0,365027.0,Mysuru,18,0,25,,24,366,3551,336,150.0,4.0,280.0,,386.0,8072.0,28961.0,2994744,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,233373.0,2570.0,230675.0,,2743353,2754543,620576,0.0,2022-09-18T13:07:17.013675+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061157.0,40232.0,4017148.0,68944630,55118929,55102870,9246194,42.0,0.0,0.0
2022-09-17,KA,476.0,1.0,358.0,23400,662,3249,45561,5664.0,2979.0,16.0,3607.0,142037.0,5869.0,36370.0,365027.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,0,0,0,0.0,2022-09-18T13:07:17.013675+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061157.0,40232.0,4017148.0,68944630,55118929,55102870,9246194,42.0,0.0,0.0
2022-09-17,KA,476.0,1.0,358.0,23400,662,3249,45561,5664.0,2979.0,16.0,3607.0,142037.0,5869.0,36370.0,365027.0,Raichur,1,0,4,,15,251,1508,66,32.0,0.0,44.0,,231.0,1416.0,16216.0,1924773,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46271.0,369.0,45878.0,,1534619,1542813,208736,0.0,2022-09-18T13:07:17.013675+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061157.0,40232.0,4017148.0,68944630,55118929,55102870,9246194,42.0,0.0,0.0
2022-09-17,KA,476.0,1.0,358.0,23400,662,3249,45561,5664.0,2979.0,16.0,3607.0,142037.0,5869.0,36370.0,365027.0,Ramanagara,97,0,23,,14,79,1500,104,228.0,0.0,140.0,,158.0,590.0,11764.0,1082739,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30833.0,348.0,30294.0,,903634,917436,245562,0.0,2022-09-18T13:07:17.013675+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061157.0,40232.0,4017148.0,68944630,55118929,55102870,9246194,42.0,0.0,0.0
2022-09-17,KA,476.0,1.0,358.0,23400,662,3249,45561,5664.0,2979.0,16.0,3607.0,142037.0,5869.0,36370.0,365027.0,Shivamogga,12,1,25,,27,62,2360,213,76.0,2.0,131.0,,156.0,457.0,8406.0,1755512,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,84500.0,1140.0,83245.0,,1461073,1445492,174776,1.0,2022-09-18T13:07:17.013675+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061157.0,40232.0,4017148.0,68944630,55118929,55102870,9246194,42.0,0.0,0.0
2022-09-17,KA,476.0,1.0,358.0,23400,662,3249,45561,5664.0,2979.0,16.0,3607.0,142037.0,5869.0,36370.0,365027.0,Tumakuru,11,0,11,,21,48,736,71,42.0,0.0,64.0,,286.0,1426.0,11550.0,2681449,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,160794.0,1221.0,159527.0,,2224644,2214930,255655,0.0,2022-09-18T13:07:17.013675+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061157.0,40232.0,4017148.0,68944630,55118929,55102870,9246194,42.0,0.0,0.0
2022-09-17,KA,476.0,1.0,358.0,23400,662,3249,45561,5664.0,2979.0,16.0,3607.0,142037.0,5869.0,36370.0,365027.0,Udupi,7,0,5,,10,76,906,72,45.0,1.0,53.0,,114.0,476.0,15286.0,1177908,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,96266.0,550.0,95680.0,,1090646,1085026,275216,0.0,2022-09-18T13:07:17.013675+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061157.0,40232.0,4017148.0,68944630,55118929,55102870,9246194,42.0,0.0,0.0
2022-09-17,KA,476.0,1.0,358.0,23400,662,3249,45561,5664.0,2979.0,16.0,3607.0,142037.0,5869.0,36370.0,365027.0,Uttara Kannada,11,0,9,,36,62,3314,56,53.0,1.0,68.0,,169.0,251.0,9311.0,1353299,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71914.0,816.0,71064.0,,1176204,1185912,202447,0.0,2022-09-18T13:07:17.013675+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061157.0,40232.0,4017148.0,68944630,55118929,55102870,9246194,42.0,0.0,0.0
2022-09-17,KA,476.0,1.0,358.0,23400,662,3249,45561,5664.0,2979.0,16.0,3607.0,142037.0,5869.0,36370.0,365027.0,Vijayapura,1,0,0,,8,17,782,5,6.0,0.0,8.0,,66.0,797.0,9389.0,2175102,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41192.0,522.0,40664.0,,1938968,1901968,317304,0.0,2022-09-18T13:07:17.013675+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061157.0,40232.0,4017148.0,68944630,55118929,55102870,9246194,42.0,0.0,0.0
2022-09-17,KA,476.0,1.0,358.0,23400,662,3249,45561,5664.0,2979.0,16.0,3607.0,142037.0,5869.0,36370.0,365027.0,Yadgir,0,0,0,,7,4,78,2,0.0,-1.0,2.0,,42.0,51.0,7491.0,1172985,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30021.0,211.0,29810.0,,970122,988113,238829,0.0,2022-09-18T13:07:17.013675+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061157.0,40232.0,4017148.0,68944630,55118929,55102870,9246194,42.0,0.0,0.0
