Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-09-17,CT,Bilaspur,2022-09-17 22:55:34.150357,https://twitter.com/HealthCgGov,,77260,1243,75992,,2022-09-17 22:55:37.507397,2022-09-17 22:55:34.150357,https://twitter.com/HealthCgGov,,1175430,14123,1160631,
2022-09-17,CT,Raigarh,2022-09-17 22:55:34.150357,https://twitter.com/HealthCgGov,,74249,1001,73226,,2022-09-17 22:55:37.507398,2022-09-17 22:55:34.150357,https://twitter.com/HealthCgGov,,1175430,14123,1160631,
2022-09-17,CT,Korba,2022-09-17 22:55:34.150357,https://twitter.com/HealthCgGov,,63939,603,63324,,2022-09-17 22:55:37.507400,2022-09-17 22:55:34.150357,https://twitter.com/HealthCgGov,,1175430,14123,1160631,
2022-09-17,CT,Janjgir Champa,2022-09-17 22:55:34.150357,https://twitter.com/HealthCgGov,,64116,867,63240,,2022-09-17 22:55:37.507401,2022-09-17 22:55:34.150357,https://twitter.com/HealthCgGov,,1175430,14123,1160631,
2022-09-17,CT,Mungeli,2022-09-17 22:55:34.150357,https://twitter.com/HealthCgGov,,26258,170,26073,,2022-09-17 22:55:37.507402,2022-09-17 22:55:34.150357,https://twitter.com/HealthCgGov,,1175430,14123,1160631,
2022-09-17,CT,Gaurela Pendra Marwahi,2022-09-17 22:55:34.150357,https://twitter.com/HealthCgGov,,13554,149,13400,,2022-09-17 22:55:37.507403,2022-09-17 22:55:34.150357,https://twitter.com/HealthCgGov,,1175430,14123,1160631,
2022-09-17,CT,Surguja,2022-09-17 22:55:34.150357,https://twitter.com/HealthCgGov,,38695,250,38369,,2022-09-17 22:55:37.507405,2022-09-17 22:55:34.150357,https://twitter.com/HealthCgGov,,1175430,14123,1160631,
2022-09-17,CT,Koriya,2022-09-17 22:55:34.150357,https://twitter.com/HealthCgGov,,29913,181,29716,,2022-09-17 22:55:37.507406,2022-09-17 22:55:34.150357,https://twitter.com/HealthCgGov,,1175430,14123,1160631,
2022-09-17,CT,Surajpur,2022-09-17 22:55:34.150357,https://twitter.com/HealthCgGov,,32297,230,32055,,2022-09-17 22:55:37.507407,2022-09-17 22:55:34.150357,https://twitter.com/HealthCgGov,,1175430,14123,1160631,
2022-09-17,CT,Balrampur,2022-09-17 22:55:34.150357,https://twitter.com/HealthCgGov,,22802,122,22651,,2022-09-17 22:55:37.507408,2022-09-17 22:55:34.150357,https://twitter.com/HealthCgGov,,1175430,14123,1160631,
2022-09-17,CT,Jashpur,2022-09-17 22:55:34.150357,https://twitter.com/HealthCgGov,,32002,215,31771,,2022-09-17 22:55:37.507410,2022-09-17 22:55:34.150357,https://twitter.com/HealthCgGov,,1175430,14123,1160631,
2022-09-17,CT,Bastar,2022-09-17 22:55:34.150357,https://twitter.com/HealthCgGov,,24649,201,24438,,2022-09-17 22:55:37.507411,2022-09-17 22:55:34.150357,https://twitter.com/HealthCgGov,,1175430,14123,1160631,
2022-09-17,CT,Kondagaon,2022-09-17 22:55:34.150357,https://twitter.com/HealthCgGov,,16108,102,15998,,2022-09-17 22:55:37.507412,2022-09-17 22:55:34.150357,https://twitter.com/HealthCgGov,,1175430,14123,1160631,
2022-09-17,CT,Dakshin Bastar Dantewada,2022-09-17 22:55:34.150357,https://twitter.com/HealthCgGov,,12261,28,12230,,2022-09-17 22:55:37.507415,2022-09-17 22:55:34.150357,https://twitter.com/HealthCgGov,,1175430,14123,1160631,
2022-09-17,CT,Sukma,2022-09-17 22:55:34.150357,https://twitter.com/HealthCgGov,,9018,21,8995,,2022-09-17 22:55:37.507416,2022-09-17 22:55:34.150357,https://twitter.com/HealthCgGov,,1175430,14123,1160631,
2022-09-17,CT,Uttar Bastar Kanker,2022-09-17 22:55:34.150357,https://twitter.com/HealthCgGov,,28533,239,28287,,2022-09-17 22:55:37.507418,2022-09-17 22:55:34.150357,https://twitter.com/HealthCgGov,,1175430,14123,1160631,
2022-09-17,CT,Narayanpur,2022-09-17 22:55:34.150357,https://twitter.com/HealthCgGov,,5093,14,5079,,2022-09-17 22:55:37.507419,2022-09-17 22:55:34.150357,https://twitter.com/HealthCgGov,,1175430,14123,1160631,
2022-09-17,CT,Bijapur,2022-09-17 22:55:34.150357,https://twitter.com/HealthCgGov,,9885,58,9815,,2022-09-17 22:55:37.507421,2022-09-17 22:55:34.150357,https://twitter.com/HealthCgGov,,1175430,14123,1160631,
2022-09-17,CT,Other State,2022-09-17 22:55:34.150357,https://twitter.com/HealthCgGov,,852,131,721,,2022-09-17 22:55:37.507422,2022-09-17 22:55:34.150357,https://twitter.com/HealthCgGov,,1175430,14123,1160631,
