,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
12,2022-09-17,KA,Dharwad,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,86136.0,1406.0,84682.0,,2022-09-18T13:07:17.013675+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061157.0,40232.0,4017148.0,68944630,7.0,42.0
13,2022-09-17,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30685.0,339.0,30344.0,,2022-09-18T13:07:17.013675+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061157.0,40232.0,4017148.0,68944630,0.0,42.0
14,2022-09-17,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,145635.0,1308.0,144274.0,,2022-09-18T13:07:17.013675+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061157.0,40232.0,4017148.0,68944630,2.0,42.0
15,2022-09-17,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27158.0,674.0,26480.0,,2022-09-18T13:07:17.013675+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061157.0,40232.0,4017148.0,68944630,0.0,42.0
16,2022-09-17,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,77491.0,887.0,76557.0,,2022-09-18T13:07:17.013675+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061157.0,40232.0,4017148.0,68944630,0.0,42.0
17,2022-09-17,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,50480.0,353.0,49991.0,,2022-09-18T13:07:17.013675+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061157.0,40232.0,4017148.0,68944630,1.0,42.0
18,2022-09-17,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,64072.0,667.0,63368.0,,2022-09-18T13:07:17.013675+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061157.0,40232.0,4017148.0,68944630,0.0,42.0
19,2022-09-17,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41560.0,544.0,41012.0,,2022-09-18T13:07:17.013675+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061157.0,40232.0,4017148.0,68944630,0.0,42.0
20,2022-09-17,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,102358.0,712.0,101622.0,,2022-09-18T13:07:17.013675+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061157.0,40232.0,4017148.0,68944630,0.0,42.0
21,2022-09-17,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,233373.0,2570.0,230675.0,,2022-09-18T13:07:17.013675+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061157.0,40232.0,4017148.0,68944630,0.0,42.0
22,2022-09-17,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46271.0,369.0,45878.0,,2022-09-18T13:07:17.013675+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061157.0,40232.0,4017148.0,68944630,0.0,42.0
23,2022-09-17,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30833.0,348.0,30294.0,,2022-09-18T13:07:17.013675+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061157.0,40232.0,4017148.0,68944630,0.0,42.0
24,2022-09-17,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,84500.0,1140.0,83245.0,,2022-09-18T13:07:17.013675+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061157.0,40232.0,4017148.0,68944630,1.0,42.0
25,2022-09-17,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,160794.0,1221.0,159527.0,,2022-09-18T13:07:17.013675+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061157.0,40232.0,4017148.0,68944630,0.0,42.0
26,2022-09-17,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,96266.0,550.0,95680.0,,2022-09-18T13:07:17.013675+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061157.0,40232.0,4017148.0,68944630,0.0,42.0
27,2022-09-17,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71914.0,816.0,71064.0,,2022-09-18T13:07:17.013675+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061157.0,40232.0,4017148.0,68944630,0.0,42.0
28,2022-09-17,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41192.0,522.0,40664.0,,2022-09-18T13:07:17.013675+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061157.0,40232.0,4017148.0,68944630,0.0,42.0
29,2022-09-17,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30021.0,211.0,29810.0,,2022-09-18T13:07:17.013675+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061157.0,40232.0,4017148.0,68944630,0.0,42.0
30,2022-09-17,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-09-18T13:07:17.013675+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061157.0,40232.0,4017148.0,68944630,0.0,42.0
