Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-04,JK,33,1,83,45854,1928,11117,1642,2116,350.0,1.0,932.0,324953.0,11405.0,73267.0,10178.0,Kupwara,2,0,0,,63,484,139,120,15.0,0.0,17.0,,518.0,4963.0,1062.0,875564,2022-03-04 17:00:00+05:30,https://twitter.com/diprjk,,21719,174,21535,,753461,720292,8275,0,2022-03-04 19:56:20.494306,13203000,2022-03-04 17:00:00+05:30,https://twitter.com/diprjk,,453167,4749,448006,23448611,10746587,10528292,293119,0,0.0,0.0
2022-03-04,JK,33,1,83,45854,1928,11117,1642,2116,350.0,1.0,932.0,324953.0,11405.0,73267.0,10178.0,Pulwama,2,0,0,,216,1725,65,22,2.0,0.0,3.0,,287.0,2776.0,665.0,570060,2022-03-04 17:00:00+05:30,https://twitter.com/diprjk,,18418,201,18215,,480499,482843,17553,0,2022-03-04 19:56:20.494305,13203000,2022-03-04 17:00:00+05:30,https://twitter.com/diprjk,,453167,4749,448006,23448611,10746587,10528292,293119,0,0.0,0.0
2022-03-04,JK,33,1,83,45854,1928,11117,1642,2116,350.0,1.0,932.0,324953.0,11405.0,73267.0,10178.0,Punch,0,0,0,,37,8,34,25,4.0,0.0,11.0,,178.0,128.0,395.0,476820,2022-03-04 17:00:00+05:30,https://twitter.com/diprjk,,7738,110,7621,,433244,434943,6102,0,2022-03-04 19:56:20.494329,13203000,2022-03-04 17:00:00+05:30,https://twitter.com/diprjk,,453167,4749,448006,23448611,10746587,10528292,293119,0,0.0,0.0
2022-03-04,JK,33,1,83,45854,1928,11117,1642,2116,350.0,1.0,932.0,324953.0,11405.0,73267.0,10178.0,Rajouri,0,0,0,,40,212,100,39,2.0,0.0,9.0,,301.0,2221.0,505.0,619266,2022-03-04 17:00:00+05:30,https://twitter.com/diprjk,,12799,249,12547,,557543,559121,10979,0,2022-03-04 19:56:20.494321,13203000,2022-03-04 17:00:00+05:30,https://twitter.com/diprjk,,453167,4749,448006,23448611,10746587,10528292,293119,0,0.0,0.0
2022-03-04,JK,33,1,83,45854,1928,11117,1642,2116,350.0,1.0,932.0,324953.0,11405.0,73267.0,10178.0,Ramban,0,0,5,,84,385,76,146,5.0,0.0,38.0,,363.0,1567.0,668.0,283313,2022-03-04 17:00:00+05:30,https://twitter.com/diprjk,,8127,69,8055,,250488,232427,7595,0,2022-03-04 19:56:20.494331,13203000,2022-03-04 17:00:00+05:30,https://twitter.com/diprjk,,453167,4749,448006,23448611,10746587,10528292,293119,0,0.0,0.0
2022-03-04,JK,33,1,83,45854,1928,11117,1642,2116,350.0,1.0,932.0,324953.0,11405.0,73267.0,10178.0,Reasi,0,0,0,,61,1513,182,48,2.0,0.0,6.0,,224.0,3823.0,733.0,314714,2022-03-04 17:00:00+05:30,https://twitter.com/diprjk,,8701,48,8650,,282846,273762,9916,0,2022-03-04 19:56:20.494333,13203000,2022-03-04 17:00:00+05:30,https://twitter.com/diprjk,,453167,4749,448006,23448611,10746587,10528292,293119,0,0.0,0.0
2022-03-04,JK,33,1,83,45854,1928,11117,1642,2116,350.0,1.0,932.0,324953.0,11405.0,73267.0,10178.0,Samba,0,0,0,,52,211,50,18,1.0,0.0,13.0,,223.0,903.0,661.0,318611,2022-03-04 17:00:00+05:30,https://twitter.com/diprjk,,9083,125,8956,,330100,284530,16686,0,2022-03-04 19:56:20.494326,13203000,2022-03-04 17:00:00+05:30,https://twitter.com/diprjk,,453167,4749,448006,23448611,10746587,10528292,293119,0,0.0,0.0
2022-03-04,JK,33,1,83,45854,1928,11117,1642,2116,350.0,1.0,932.0,324953.0,11405.0,73267.0,10178.0,Shopiyan,0,0,0,,3,1,0,11,0.0,0.0,8.0,,15.0,235.0,18.0,265960,2022-03-04 17:00:00+05:30,https://twitter.com/diprjk,,6304,60,6243,,226360,228025,2995,0,2022-03-04 19:56:20.494316,13203000,2022-03-04 17:00:00+05:30,https://twitter.com/diprjk,,453167,4749,448006,23448611,10746587,10528292,293119,0,0.0,0.0
2022-03-04,JK,33,1,83,45854,1928,11117,1642,2116,350.0,1.0,932.0,324953.0,11405.0,73267.0,10178.0,Srinagar,9,0,10,,282,711,76,387,82.0,0.0,197.0,,2329.0,6877.0,839.0,1269751,2022-03-04 17:00:00+05:30,https://twitter.com/diprjk,,102261,907,101225,,1053494,1094408,28440,0,2022-03-04 19:56:20.494271,13203000,2022-03-04 17:00:00+05:30,https://twitter.com/diprjk,,453167,4749,448006,23448611,10746587,10528292,293119,0,0.0,0.0
2022-03-04,JK,33,1,83,45854,1928,11117,1642,2116,350.0,1.0,932.0,324953.0,11405.0,73267.0,10178.0,Udhampur,0,0,0,,132,1370,94,70,12.0,0.0,27.0,,561.0,3228.0,470.0,555357,2022-03-04 17:00:00+05:30,https://twitter.com/diprjk,,14762,147,14613,,490931,467121,16132,0,2022-03-04 19:56:20.494319,13203000,2022-03-04 17:00:00+05:30,https://twitter.com/diprjk,,453167,4749,448006,23448611,10746587,10528292,293119,0,0.0,0.0
