,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
15,2022-03-04,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26829.0,668.0,26156.0,,2022-03-04T23:55:39.476430+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942068.0,39985.0,3898576.0,64666055,0.0,38.0
16,2022-03-04,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76560.0,878.0,75636.0,,2022-03-04T23:55:39.476430+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942068.0,39985.0,3898576.0,64666055,0.0,38.0
17,2022-03-04,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,49241.0,352.0,48822.0,,2022-03-04T23:55:39.476430+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942068.0,39985.0,3898576.0,64666055,1.0,38.0
18,2022-03-04,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,62964.0,664.0,62276.0,,2022-03-04T23:55:39.476430+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942068.0,39985.0,3898576.0,64666055,0.0,38.0
19,2022-03-04,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41276.0,538.0,40722.0,,2022-03-04T23:55:39.476430+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942068.0,39985.0,3898576.0,64666055,0.0,38.0
20,2022-03-04,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,101465.0,706.0,100741.0,,2022-03-04T23:55:39.476430+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942068.0,39985.0,3898576.0,64666055,0.0,38.0
21,2022-03-04,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,229319.0,2556.0,226645.0,,2022-03-04T23:55:39.476430+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942068.0,39985.0,3898576.0,64666055,0.0,38.0
22,2022-03-04,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,45443.0,360.0,45063.0,,2022-03-04T23:55:39.476430+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942068.0,39985.0,3898576.0,64666055,0.0,38.0
23,2022-03-04,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29768.0,347.0,29410.0,,2022-03-04T23:55:39.476430+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942068.0,39985.0,3898576.0,64666055,0.0,38.0
24,2022-03-04,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,83257.0,1128.0,82054.0,,2022-03-04T23:55:39.476430+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942068.0,39985.0,3898576.0,64666055,1.0,38.0
25,2022-03-04,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,159765.0,1216.0,158488.0,,2022-03-04T23:55:39.476430+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942068.0,39985.0,3898576.0,64666055,0.0,38.0
26,2022-03-04,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,95579.0,546.0,94981.0,,2022-03-04T23:55:39.476430+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942068.0,39985.0,3898576.0,64666055,0.0,38.0
27,2022-03-04,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71135.0,808.0,70298.0,,2022-03-04T23:55:39.476430+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942068.0,39985.0,3898576.0,64666055,0.0,38.0
28,2022-03-04,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40990.0,517.0,40464.0,,2022-03-04T23:55:39.476430+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942068.0,39985.0,3898576.0,64666055,0.0,38.0
29,2022-03-04,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29952.0,212.0,29727.0,,2022-03-04T23:55:39.476430+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942068.0,39985.0,3898576.0,64666055,0.0,38.0
30,2022-03-04,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-03-04T23:55:39.476430+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942068.0,39985.0,3898576.0,64666055,0.0,38.0
