,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
15,2021-11-26,UP,Basti,,,,,,,,2021-11-27 15:07:14.464005,,,,1710368,22909,1687368,
16,2021-11-26,UP,Bhadohi,,,,,,,,2021-11-27 15:07:14.464005,,,,1710368,22909,1687368,
17,2021-11-26,UP,Bijnor,,,,,,,,2021-11-27 15:07:14.464005,,,,1710368,22909,1687368,
18,2021-11-26,UP,Budaun,,,,,,,,2021-11-27 15:07:14.464005,,,,1710368,22909,1687368,
19,2021-11-26,UP,Bulandshahr,,,,,,,,2021-11-27 15:07:14.464005,,,,1710368,22909,1687368,
20,2021-11-26,UP,Chandauli,,,,,,,,2021-11-27 15:07:14.464005,,,,1710368,22909,1687368,
21,2021-11-26,UP,Chitrakoot,,,,,,,,2021-11-27 15:07:14.464005,,,,1710368,22909,1687368,
22,2021-11-26,UP,Deoria,,,,,,,,2021-11-27 15:07:14.464005,,,,1710368,22909,1687368,
23,2021-11-26,UP,Etah,,,,,,,,2021-11-27 15:07:14.464005,,,,1710368,22909,1687368,
24,2021-11-26,UP,Etawah,,,,,,,,2021-11-27 15:07:14.464005,,,,1710368,22909,1687368,
25,2021-11-26,UP,Farrukhabad,,,,,,,,2021-11-27 15:07:14.464005,,,,1710368,22909,1687368,
26,2021-11-26,UP,Fatehpur,,,,,,,,2021-11-27 15:07:14.464005,,,,1710368,22909,1687368,
27,2021-11-26,UP,Firozabad,,,,,,,,2021-11-27 15:07:14.464005,,,,1710368,22909,1687368,
28,2021-11-26,UP,Gautam Buddha Nagar,,,,,,,,2021-11-27 15:07:14.464005,,,,1710368,22909,1687368,
29,2021-11-26,UP,Ghaziabad,,,,,,,,2021-11-27 15:07:14.464005,,,,1710368,22909,1687368,
30,2021-11-26,UP,Ghazipur,,,,,,,,2021-11-27 15:07:14.464005,,,,1710368,22909,1687368,
31,2021-11-26,UP,Gonda,,,,,,,,2021-11-27 15:07:14.464005,,,,1710368,22909,1687368,
32,2021-11-26,UP,Gorakhpur,,,,,,,,2021-11-27 15:07:14.464005,,,,1710368,22909,1687368,
33,2021-11-26,UP,Hamirpur,,,,,,,,2021-11-27 15:07:14.464005,,,,1710368,22909,1687368,
34,2021-11-26,UP,Hapur,,,,,,,,2021-11-27 15:07:14.464005,,,,1710368,22909,1687368,
35,2021-11-26,UP,Hardoi,,,,,,,,2021-11-27 15:07:14.464005,,,,1710368,22909,1687368,
36,2021-11-26,UP,Hathras,,,,,,,,2021-11-27 15:07:14.464005,,,,1710368,22909,1687368,
37,2021-11-26,UP,Jalaun,,,,,,,,2021-11-27 15:07:14.464005,,,,1710368,22909,1687368,
38,2021-11-26,UP,Jaunpur,,,,,,,,2021-11-27 15:07:14.464005,,,,1710368,22909,1687368,
39,2021-11-26,UP,Jhansi,,,,,,,,2021-11-27 15:07:14.464005,,,,1710368,22909,1687368,
40,2021-11-26,UP,Kannauj,,,,,,,,2021-11-27 15:07:14.464005,,,,1710368,22909,1687368,
41,2021-11-26,UP,Kanpur Dehat,,,,,,,,2021-11-27 15:07:14.464005,,,,1710368,22909,1687368,
42,2021-11-26,UP,Kanpur Nagar,,,,,,,,2021-11-27 15:07:14.464005,,,,1710368,22909,1687368,
43,2021-11-26,UP,Kasganj,,,,,,,,2021-11-27 15:07:14.464005,,,,1710368,22909,1687368,
44,2021-11-26,UP,Kaushambi,,,,,,,,2021-11-27 15:07:14.464005,,,,1710368,22909,1687368,
45,2021-11-26,UP,Kushinagar,,,,,,,,2021-11-27 15:07:14.464005,,,,1710368,22909,1687368,
46,2021-11-26,UP,Lakhimpur Kheri,,,,,,,,2021-11-27 15:07:14.464005,,,,1710368,22909,1687368,
47,2021-11-26,UP,Lalitpur,,,,,,,,2021-11-27 15:07:14.464005,,,,1710368,22909,1687368,
48,2021-11-26,UP,Lucknow,,,,,,,,2021-11-27 15:07:14.464005,,,,1710368,22909,1687368,
49,2021-11-26,UP,Maharajganj,,,,,,,,2021-11-27 15:07:14.464005,,,,1710368,22909,1687368,
50,2021-11-26,UP,Mahoba,,,,,,,,2021-11-27 15:07:14.464005,,,,1710368,22909,1687368,
51,2021-11-26,UP,Mainpuri,,,,,,,,2021-11-27 15:07:14.464005,,,,1710368,22909,1687368,
52,2021-11-26,UP,Mathura,,,,,,,,2021-11-27 15:07:14.464005,,,,1710368,22909,1687368,
53,2021-11-26,UP,Mau,,,,,,,,2021-11-27 15:07:14.464005,,,,1710368,22909,1687368,
54,2021-11-26,UP,Meerut,,,,,,,,2021-11-27 15:07:14.464005,,,,1710368,22909,1687368,
55,2021-11-26,UP,Mirzapur,,,,,,,,2021-11-27 15:07:14.464005,,,,1710368,22909,1687368,
56,2021-11-26,UP,Moradabad,,,,,,,,2021-11-27 15:07:14.464005,,,,1710368,22909,1687368,
57,2021-11-26,UP,Muzaffarnagar,,,,,,,,2021-11-27 15:07:14.464005,,,,1710368,22909,1687368,
58,2021-11-26,UP,Pilibhit,,,,,,,,2021-11-27 15:07:14.464005,,,,1710368,22909,1687368,
59,2021-11-26,UP,Pratapgarh,,,,,,,,2021-11-27 15:07:14.464005,,,,1710368,22909,1687368,
60,2021-11-26,UP,Prayagraj,,,,,,,,2021-11-27 15:07:14.464005,,,,1710368,22909,1687368,
61,2021-11-26,UP,Rae Bareli,,,,,,,,2021-11-27 15:07:14.464005,,,,1710368,22909,1687368,
62,2021-11-26,UP,Rampur,,,,,,,,2021-11-27 15:07:14.464005,,,,1710368,22909,1687368,
63,2021-11-26,UP,Saharanpur,,,,,,,,2021-11-27 15:07:14.464005,,,,1710368,22909,1687368,
64,2021-11-26,UP,Sambhal,,,,,,,,2021-11-27 15:07:14.464005,,,,1710368,22909,1687368,
65,2021-11-26,UP,Sant Kabir Nagar,,,,,,,,2021-11-27 15:07:14.464005,,,,1710368,22909,1687368,
66,2021-11-26,UP,Shahjahanpur,,,,,,,,2021-11-27 15:07:14.464005,,,,1710368,22909,1687368,
67,2021-11-26,UP,Shamli,,,,,,,,2021-11-27 15:07:14.464005,,,,1710368,22909,1687368,
68,2021-11-26,UP,Shrawasti,,,,,,,,2021-11-27 15:07:14.464005,,,,1710368,22909,1687368,
69,2021-11-26,UP,Siddharthnagar,,,,,,,,2021-11-27 15:07:14.464005,,,,1710368,22909,1687368,
70,2021-11-26,UP,Sitapur,,,,,,,,2021-11-27 15:07:14.464005,,,,1710368,22909,1687368,
71,2021-11-26,UP,Sonbhadra,,,,,,,,2021-11-27 15:07:14.464005,,,,1710368,22909,1687368,
72,2021-11-26,UP,Sultanpur,,,,,,,,2021-11-27 15:07:14.464005,,,,1710368,22909,1687368,
73,2021-11-26,UP,Unnao,,,,,,,,2021-11-27 15:07:14.464005,,,,1710368,22909,1687368,
74,2021-11-26,UP,Varanasi,,,,,,,,2021-11-27 15:07:14.464005,,,,1710368,22909,1687368,
75,2021-11-26,UP,Unknown,,,,1710368,22909,1687368,,2021-11-27 15:07:14.464005,,,,1710368,22909,1687368,
