Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-24,AR,24,0,26,0,27,100,96,155,413.0,0.0,290.0,0.0,4050.0,4666.0,9402.0,Lower Siang,0,0,0,,0,0,0,0,0.0,0.0,0.0,,46.0,26.0,110.0,80597,,,,839,8,825,,19399,13378,1514,0,2022-07-25 11:55:27.097075,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-22,65337,296,64680,1265879,944327,789036,52720,0,0.0,0.0
2022-07-24,AR,24,0,26,0,27,100,96,155,413.0,0.0,290.0,0.0,4050.0,4666.0,9402.0,Lower Subansiri,0,0,0,,5,70,25,1,0.0,0.0,0.0,,77.0,343.0,521.0,82839,,,,3610,15,3590,,32841,27410,1516,0,2022-07-25 11:55:27.097075,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-22,65337,296,64680,1265879,944327,789036,52720,0,0.0,0.0
2022-07-24,AR,24,0,26,0,27,100,96,155,413.0,0.0,290.0,0.0,4050.0,4666.0,9402.0,Namsai,0,0,0,,0,0,1,20,0.0,0.0,0.0,,347.0,251.0,701.0,95950,,,,2780,17,2726,,77493,70208,2429,0,2022-07-25 11:55:27.097075,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-22,65337,296,64680,1265879,944327,789036,52720,0,0.0,0.0
2022-07-24,AR,24,0,26,0,27,100,96,155,413.0,0.0,290.0,0.0,4050.0,4666.0,9402.0,Pakke Kessang,0,0,0,,4,2,8,0,0.0,0.0,0.0,,91.0,128.0,227.0,0,,,,498,0,498,,10038,8137,629,0,2022-07-25 11:55:27.097075,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-22,65337,296,64680,1265879,944327,789036,52720,0,0.0,0.0
2022-07-24,AR,24,0,26,0,27,100,96,155,413.0,0.0,290.0,0.0,4050.0,4666.0,9402.0,Papum Pare,0,0,0,,0,0,0,30,0.0,0.0,0.0,,906.0,620.0,1935.0,176385,,,,22156,105,21991,,174221,150008,10450,0,2022-07-25 11:55:27.097075,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-22,65337,296,64680,1265879,944327,789036,52720,0,0.0,0.0
2022-07-24,AR,24,0,26,0,27,100,96,155,413.0,0.0,290.0,0.0,4050.0,4666.0,9402.0,Shi Yomi,0,0,0,,0,2,60,0,0.0,0.0,0.0,,13.0,28.0,588.0,13310,,,,306,0,306,,8009,7028,1396,0,2022-07-25 11:55:27.097075,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-22,65337,296,64680,1265879,944327,789036,52720,0,0.0,0.0
2022-07-24,AR,24,0,26,0,27,100,96,155,413.0,0.0,290.0,0.0,4050.0,4666.0,9402.0,Siang,0,0,0,,0,0,0,1,0.0,0.0,0.0,,18.0,88.0,112.0,31920,,,,442,3,438,,16864,12377,408,0,2022-07-25 11:55:27.097075,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-22,65337,296,64680,1265879,944327,789036,52720,0,0.0,0.0
2022-07-24,AR,24,0,26,0,27,100,96,155,413.0,0.0,290.0,0.0,4050.0,4666.0,9402.0,Tawang,0,0,0,,0,0,0,0,0.0,0.0,0.0,,49.0,258.0,86.0,49950,,,,2932,21,2910,,33812,30453,2914,0,2022-07-25 11:55:27.097075,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-22,65337,296,64680,1265879,944327,789036,52720,0,0.0,0.0
2022-07-24,AR,24,0,26,0,27,100,96,155,413.0,0.0,290.0,0.0,4050.0,4666.0,9402.0,Tirap,0,0,0,,0,0,0,0,0.0,0.0,0.0,,95.0,155.0,577.0,111997,,,,1261,5,1256,,36938,31047,2617,0,2022-07-25 11:55:27.097075,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-22,65337,296,64680,1265879,944327,789036,52720,0,0.0,0.0
2022-07-24,AR,24,0,26,0,27,100,96,155,413.0,0.0,290.0,0.0,4050.0,4666.0,9402.0,Unknown,24,0,26,,0,0,0,0,413.0,0.0,290.0,,0.0,0.0,0.0,0,,,,502,0,363,,0,0,0,0,2022-07-25 11:55:27.097075,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-22,65337,296,64680,1265879,944327,789036,52720,0,0.0,0.0
2022-07-24,AR,24,0,26,0,27,100,96,155,413.0,0.0,290.0,0.0,4050.0,4666.0,9402.0,Upper Dibang Valley,0,0,0,,0,0,0,0,0.0,0.0,0.0,,8.0,3.0,28.0,7948,,,,414,2,412,,4667,3291,315,0,2022-07-25 11:55:27.097075,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-22,65337,296,64680,1265879,944327,789036,52720,0,0.0,0.0
2022-07-24,AR,24,0,26,0,27,100,96,155,413.0,0.0,290.0,0.0,4050.0,4666.0,9402.0,Upper Siang,0,0,0,,0,0,0,0,0.0,0.0,0.0,,152.0,173.0,349.0,35289,,,,1184,1,1179,,23065,19169,1626,0,2022-07-25 11:55:27.097075,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-22,65337,296,64680,1265879,944327,789036,52720,0,0.0,0.0
2022-07-24,AR,24,0,26,0,27,100,96,155,413.0,0.0,290.0,0.0,4050.0,4666.0,9402.0,Upper Subansiri,0,0,0,,0,0,0,0,0.0,0.0,0.0,,74.0,158.0,102.0,83205,,,,2023,7,2016,,29205,24164,853,0,2022-07-25 11:55:27.097075,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-22,65337,296,64680,1265879,944327,789036,52720,0,0.0,0.0
2022-07-24,AR,24,0,26,0,27,100,96,155,413.0,0.0,290.0,0.0,4050.0,4666.0,9402.0,West Kameng,0,0,0,,0,0,0,19,0.0,0.0,0.0,,108.0,357.0,694.0,87013,,,,4313,15,4281,,65796,56207,6518,0,2022-07-25 11:55:27.097075,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-22,65337,296,64680,1265879,944327,789036,52720,0,0.0,0.0
2022-07-24,AR,24,0,26,0,27,100,96,155,413.0,0.0,290.0,0.0,4050.0,4666.0,9402.0,West Siang,0,0,0,,0,0,0,1,0.0,0.0,0.0,,98.0,25.0,448.0,112272,,,,2034,6,2027,,40570,35063,3515,0,2022-07-25 11:55:27.097075,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-22,65337,296,64680,1265879,944327,789036,52720,0,0.0,0.0
