Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-07-24,BR,Gopalganj,2022-07-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17890,260,17623,,2022-07-24 22:55:36.069179,2022-07-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,841487,12280,826901,82938634
2022-07-24,BR,Jamui,2022-07-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11053,120,10910,,2022-07-24 22:55:36.069179,2022-07-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,841487,12280,826901,82938634
2022-07-24,BR,Jehanabad,2022-07-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12049,244,11778,,2022-07-24 22:55:36.069179,2022-07-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,841487,12280,826901,82938634
2022-07-24,BR,Kaimur,2022-07-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5691,147,5530,,2022-07-24 22:55:36.069179,2022-07-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,841487,12280,826901,82938634
2022-07-24,BR,Katihar,2022-07-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20000,269,19729,,2022-07-24 22:55:36.069179,2022-07-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,841487,12280,826901,82938634
2022-07-24,BR,Khagaria,2022-07-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10952,166,10739,,2022-07-24 22:55:36.069179,2022-07-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,841487,12280,826901,82938634
2022-07-24,BR,Kishanganj,2022-07-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11406,107,11249,,2022-07-24 22:55:36.069179,2022-07-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,841487,12280,826901,82938634
2022-07-24,BR,Lakhisarai,2022-07-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8634,103,8531,,2022-07-24 22:55:36.069179,2022-07-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,841487,12280,826901,82938634
2022-07-24,BR,Madhepura,2022-07-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15179,115,15053,,2022-07-24 22:55:36.069179,2022-07-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,841487,12280,826901,82938634
2022-07-24,BR,Madhubani,2022-07-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20234,389,19819,,2022-07-24 22:55:36.069179,2022-07-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,841487,12280,826901,82938634
2022-07-24,BR,Munger,2022-07-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18023,274,17690,,2022-07-24 22:55:36.069179,2022-07-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,841487,12280,826901,82938634
2022-07-24,BR,Muzaffarpur,2022-07-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36608,630,35881,,2022-07-24 22:55:36.069179,2022-07-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,841487,12280,826901,82938634
2022-07-24,BR,Nalanda,2022-07-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25666,474,25151,,2022-07-24 22:55:36.069179,2022-07-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,841487,12280,826901,82938634
2022-07-24,BR,Nawada,2022-07-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11123,258,10859,,2022-07-24 22:55:36.069179,2022-07-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,841487,12280,826901,82938634
2022-07-24,BR,West Champaran,2022-07-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23116,395,22713,,2022-07-24 22:55:36.069179,2022-07-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,841487,12280,826901,82938634
2022-07-24,BR,Patna,2022-07-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,185464,2846,181458,,2022-07-24 22:55:36.069179,2022-07-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,841487,12280,826901,82938634
2022-07-24,BR,East Champaran,2022-07-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21118,537,20579,,2022-07-24 22:55:36.069179,2022-07-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,841487,12280,826901,82938634
2022-07-24,BR,Purnia,2022-07-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28197,232,27935,,2022-07-24 22:55:36.069179,2022-07-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,841487,12280,826901,82938634
2022-07-24,BR,Rohtas,2022-07-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15656,274,15347,,2022-07-24 22:55:36.069179,2022-07-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,841487,12280,826901,82938634
2022-07-24,BR,Saharsa,2022-07-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20507,197,20221,,2022-07-24 22:55:36.069179,2022-07-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,841487,12280,826901,82938634
2022-07-24,BR,Samastipur,2022-07-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25183,262,24908,,2022-07-24 22:55:36.069179,2022-07-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,841487,12280,826901,82938634
2022-07-24,BR,Saran,2022-07-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26363,261,26070,,2022-07-24 22:55:36.069179,2022-07-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,841487,12280,826901,82938634
2022-07-24,BR,Sheikhpura,2022-07-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8097,105,7980,,2022-07-24 22:55:36.069179,2022-07-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,841487,12280,826901,82938634
2022-07-24,BR,Sheohar,2022-07-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4749,52,4696,,2022-07-24 22:55:36.069179,2022-07-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,841487,12280,826901,82938634
2022-07-24,BR,Sitamarhi,2022-07-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10653,130,10515,,2022-07-24 22:55:36.069179,2022-07-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,841487,12280,826901,82938634
2022-07-24,BR,Siwan,2022-07-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16621,287,16317,,2022-07-24 22:55:36.069179,2022-07-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,841487,12280,826901,82938634
2022-07-24,BR,Supaul,2022-07-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18503,158,18218,,2022-07-24 22:55:36.069179,2022-07-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,841487,12280,826901,82938634
2022-07-24,BR,Vaishali,2022-07-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22547,409,22124,,2022-07-24 22:55:36.069179,2022-07-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,841487,12280,826901,82938634
