Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-02-27,CT,Bilaspur,2022-02-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,75840,1236,74454,,2022-02-27 22:55:35.663147,2022-02-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150807,14027,1135075,
2022-02-27,CT,Raigarh,2022-02-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,73397,994,72329,,2022-02-27 22:55:35.663148,2022-02-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150807,14027,1135075,
2022-02-27,CT,Korba,2022-02-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,62933,600,62274,,2022-02-27 22:55:35.663149,2022-02-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150807,14027,1135075,
2022-02-27,CT,Janjgir Champa,2022-02-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,63465,863,62580,,2022-02-27 22:55:35.663151,2022-02-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150807,14027,1135075,
2022-02-27,CT,Mungeli,2022-02-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,25966,169,25773,,2022-02-27 22:55:35.663152,2022-02-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150807,14027,1135075,
2022-02-27,CT,Gaurela Pendra Marwahi,2022-02-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,13171,148,12999,,2022-02-27 22:55:35.663153,2022-02-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150807,14027,1135075,
2022-02-27,CT,Surguja,2022-02-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,37520,250,37211,,2022-02-27 22:55:35.663154,2022-02-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150807,14027,1135075,
2022-02-27,CT,Koriya,2022-02-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,29430,181,29193,,2022-02-27 22:55:35.663156,2022-02-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150807,14027,1135075,
2022-02-27,CT,Surajpur,2022-02-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,31832,229,31498,,2022-02-27 22:55:35.663157,2022-02-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150807,14027,1135075,
2022-02-27,CT,Balrampur,2022-02-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,22276,121,22062,,2022-02-27 22:55:35.663158,2022-02-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150807,14027,1135075,
2022-02-27,CT,Jashpur,2022-02-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,31406,215,31160,,2022-02-27 22:55:35.663160,2022-02-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150807,14027,1135075,
2022-02-27,CT,Bastar,2022-02-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,24125,199,23897,,2022-02-27 22:55:35.663161,2022-02-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150807,14027,1135075,
2022-02-27,CT,Kondagaon,2022-02-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,15884,102,15732,,2022-02-27 22:55:35.663162,2022-02-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150807,14027,1135075,
2022-02-27,CT,Dakshin Bastar Dantewada,2022-02-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,12105,27,12073,,2022-02-27 22:55:35.663164,2022-02-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150807,14027,1135075,
2022-02-27,CT,Sukma,2022-02-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,8971,21,8950,,2022-02-27 22:55:35.663165,2022-02-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150807,14027,1135075,
2022-02-27,CT,Uttar Bastar Kanker,2022-02-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,27978,237,27702,,2022-02-27 22:55:35.663166,2022-02-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150807,14027,1135075,
2022-02-27,CT,Narayanpur,2022-02-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,4938,14,4909,,2022-02-27 22:55:35.663167,2022-02-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150807,14027,1135075,
2022-02-27,CT,Bijapur,2022-02-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,9754,58,9685,,2022-02-27 22:55:35.663169,2022-02-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150807,14027,1135075,
2022-02-27,CT,Other State,2022-02-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,852,131,721,,2022-02-27 22:55:35.663170,2022-02-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150807,14027,1135075,
