,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
14,2022-03-30,RJ,Dungarpur,,,,25497,134,25363,,2022-03-31 09:55:24.453339,,,,1282939,9552,1273138,19467514,0,0
15,2022-03-30,RJ,Evacuees,,,,,,,,2022-03-31 09:55:24.453339,,,,1282939,9552,1273138,19467514,0,0
16,2022-03-30,RJ,Ganganagar,,,,28136,158,27978,,2022-03-31 09:55:24.453339,,,,1282939,9552,1273138,19467514,0,0
17,2022-03-30,RJ,Hanumangarh,,,,22514,114,22389,,2022-03-31 09:55:24.453339,,,,1282939,9552,1273138,19467514,0,0
18,2022-03-30,RJ,Italians,,,,,,,,2022-03-31 09:55:24.453339,,,,1282939,9552,1273138,19467514,0,0
19,2022-03-30,RJ,Jaipur,,,,274340,2111,272110,,2022-03-31 09:55:24.453339,,,,1282939,9552,1273138,19467514,0,0
20,2022-03-30,RJ,Jaisalmer,,,,17036,68,16968,,2022-03-31 09:55:24.453339,,,,1282939,9552,1273138,19467514,0,0
21,2022-03-30,RJ,Jalore,,,,10545,78,10467,,2022-03-31 09:55:24.453339,,,,1282939,9552,1273138,19467514,0,0
22,2022-03-30,RJ,Jhalawar,,,,17706,207,17499,,2022-03-31 09:55:24.453339,,,,1282939,9552,1273138,19467514,0,0
23,2022-03-30,RJ,Jhunjhunu,,,,19158,181,18977,,2022-03-31 09:55:24.453339,,,,1282939,9552,1273138,19467514,0,0
24,2022-03-30,RJ,Jodhpur,,,,141049,1164,139863,,2022-03-31 09:55:24.453339,,,,1282939,9552,1273138,19467514,0,0
25,2022-03-30,RJ,Karauli,,,,8968,84,8883,,2022-03-31 09:55:24.453339,,,,1282939,9552,1273138,19467514,0,0
26,2022-03-30,RJ,Kota,,,,70085,477,69601,,2022-03-31 09:55:24.453339,,,,1282939,9552,1273138,19467514,0,0
27,2022-03-30,RJ,Nagaur,,,,23631,200,23430,,2022-03-31 09:55:24.453339,,,,1282939,9552,1273138,19467514,0,0
28,2022-03-30,RJ,Other State,,,,,,,,2022-03-31 09:55:24.453339,,,,1282939,9552,1273138,19467514,0,0
29,2022-03-30,RJ,Pali,,,,35850,298,35552,,2022-03-31 09:55:24.453339,,,,1282939,9552,1273138,19467514,0,0
30,2022-03-30,RJ,Pratapgarh,,,,11874,65,11803,,2022-03-31 09:55:24.453339,,,,1282939,9552,1273138,19467514,0,0
31,2022-03-30,RJ,Rajsamand,,,,23025,178,22847,,2022-03-31 09:55:24.453339,,,,1282939,9552,1273138,19467514,0,0
32,2022-03-30,RJ,Sawai Madhopur,,,,15801,66,15735,,2022-03-31 09:55:24.453339,,,,1282939,9552,1273138,19467514,0,0
33,2022-03-30,RJ,Sikar,,,,38060,366,37689,,2022-03-31 09:55:24.453339,,,,1282939,9552,1273138,19467514,0,0
34,2022-03-30,RJ,Sirohi,,,,17208,88,17120,,2022-03-31 09:55:24.453339,,,,1282939,9552,1273138,19467514,0,0
35,2022-03-30,RJ,Tonk,,,,13300,102,13196,,2022-03-31 09:55:24.453339,,,,1282939,9552,1273138,19467514,0,0
36,2022-03-30,RJ,Udaipur,,,,74266,775,73483,,2022-03-31 09:55:24.453339,,,,1282939,9552,1273138,19467514,0,0
37,2022-03-30,RJ,Unknown,,,,0,0,0,,2022-03-31 09:55:24.453339,,,,1282939,9552,1273138,19467514,0,0
