Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-02-14,BR,Gopalganj,2022-02-14 21:55:00+05:30,https://twitter.com/BiharHealthDept,,17813,260,17523,,2022-02-14 21:55:42.188010,2022-02-14 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829050,12252,815574,67525119
2022-02-14,BR,Jamui,2022-02-14 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11001,120,10864,,2022-02-14 21:55:42.188011,2022-02-14 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829050,12252,815574,67525119
2022-02-14,BR,Jehanabad,2022-02-14 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11844,244,11598,,2022-02-14 21:55:42.188012,2022-02-14 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829050,12252,815574,67525119
2022-02-14,BR,Kaimur,2022-02-14 21:55:00+05:30,https://twitter.com/BiharHealthDept,,5635,147,5487,,2022-02-14 21:55:42.188014,2022-02-14 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829050,12252,815574,67525119
2022-02-14,BR,Katihar,2022-02-14 21:55:00+05:30,https://twitter.com/BiharHealthDept,,19899,269,19611,,2022-02-14 21:55:42.188015,2022-02-14 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829050,12252,815574,67525119
2022-02-14,BR,Khagaria,2022-02-14 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10659,165,10493,,2022-02-14 21:55:42.188017,2022-02-14 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829050,12252,815574,67525119
2022-02-14,BR,Kishanganj,2022-02-14 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11289,107,11168,,2022-02-14 21:55:42.188019,2022-02-14 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829050,12252,815574,67525119
2022-02-14,BR,Lakhisarai,2022-02-14 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8600,103,8491,,2022-02-14 21:55:42.188020,2022-02-14 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829050,12252,815574,67525119
2022-02-14,BR,Madhepura,2022-02-14 21:55:00+05:30,https://twitter.com/BiharHealthDept,,15048,113,14901,,2022-02-14 21:55:42.188021,2022-02-14 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829050,12252,815574,67525119
2022-02-14,BR,Madhubani,2022-02-14 21:55:00+05:30,https://twitter.com/BiharHealthDept,,20060,389,19659,,2022-02-14 21:55:42.188023,2022-02-14 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829050,12252,815574,67525119
2022-02-14,BR,Munger,2022-02-14 21:55:00+05:30,https://twitter.com/BiharHealthDept,,17828,273,17545,,2022-02-14 21:55:42.188024,2022-02-14 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829050,12252,815574,67525119
2022-02-14,BR,Muzaffarpur,2022-02-14 21:55:00+05:30,https://twitter.com/BiharHealthDept,,36132,629,35466,,2022-02-14 21:55:42.188026,2022-02-14 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829050,12252,815574,67525119
2022-02-14,BR,Nalanda,2022-02-14 21:55:00+05:30,https://twitter.com/BiharHealthDept,,25481,474,25003,,2022-02-14 21:55:42.188027,2022-02-14 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829050,12252,815574,67525119
2022-02-14,BR,Nawada,2022-02-14 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11057,258,10792,,2022-02-14 21:55:42.188028,2022-02-14 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829050,12252,815574,67525119
2022-02-14,BR,West Champaran,2022-02-14 21:55:00+05:30,https://twitter.com/BiharHealthDept,,22976,395,22541,,2022-02-14 21:55:42.188029,2022-02-14 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829050,12252,815574,67525119
2022-02-14,BR,Patna,2022-02-14 21:55:00+05:30,https://twitter.com/BiharHealthDept,,180223,2840,176920,,2022-02-14 21:55:42.188031,2022-02-14 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829050,12252,815574,67525119
2022-02-14,BR,East Champaran,2022-02-14 21:55:00+05:30,https://twitter.com/BiharHealthDept,,21046,536,20485,,2022-02-14 21:55:42.188032,2022-02-14 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829050,12252,815574,67525119
2022-02-14,BR,Purnia,2022-02-14 21:55:00+05:30,https://twitter.com/BiharHealthDept,,27914,232,27592,,2022-02-14 21:55:42.188034,2022-02-14 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829050,12252,815574,67525119
2022-02-14,BR,Rohtas,2022-02-14 21:55:00+05:30,https://twitter.com/BiharHealthDept,,15428,274,15143,,2022-02-14 21:55:42.188035,2022-02-14 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829050,12252,815574,67525119
2022-02-14,BR,Saharsa,2022-02-14 21:55:00+05:30,https://twitter.com/BiharHealthDept,,20097,197,19842,,2022-02-14 21:55:42.188036,2022-02-14 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829050,12252,815574,67525119
2022-02-14,BR,Samastipur,2022-02-14 21:55:00+05:30,https://twitter.com/BiharHealthDept,,24967,260,24665,,2022-02-14 21:55:42.188037,2022-02-14 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829050,12252,815574,67525119
2022-02-14,BR,Saran,2022-02-14 21:55:00+05:30,https://twitter.com/BiharHealthDept,,26147,260,25857,,2022-02-14 21:55:42.188039,2022-02-14 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829050,12252,815574,67525119
2022-02-14,BR,Sheikhpura,2022-02-14 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8013,105,7904,,2022-02-14 21:55:42.188040,2022-02-14 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829050,12252,815574,67525119
2022-02-14,BR,Sheohar,2022-02-14 21:55:00+05:30,https://twitter.com/BiharHealthDept,,4729,52,4675,,2022-02-14 21:55:42.188041,2022-02-14 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829050,12252,815574,67525119
2022-02-14,BR,Sitamarhi,2022-02-14 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10521,130,10381,,2022-02-14 21:55:42.188042,2022-02-14 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829050,12252,815574,67525119
2022-02-14,BR,Siwan,2022-02-14 21:55:00+05:30,https://twitter.com/BiharHealthDept,,16501,287,16197,,2022-02-14 21:55:42.188043,2022-02-14 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829050,12252,815574,67525119
2022-02-14,BR,Supaul,2022-02-14 21:55:00+05:30,https://twitter.com/BiharHealthDept,,18190,157,17996,,2022-02-14 21:55:42.188045,2022-02-14 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829050,12252,815574,67525119
2022-02-14,BR,Vaishali,2022-02-14 21:55:00+05:30,https://twitter.com/BiharHealthDept,,22399,408,21958,,2022-02-14 21:55:42.188046,2022-02-14 21:55:00+05:30,https://twitter.com/BiharHealthDept,,829050,12252,815574,67525119
