,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
18,2022-08-27,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,63833.0,667.0,63059.0,,2022-08-28T13:37:10.211825+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4048482.0,40187.0,4000331.0,68547763,0.0,42.0
19,2022-08-27,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41533.0,543.0,40979.0,,2022-08-28T13:37:10.211825+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4048482.0,40187.0,4000331.0,68547763,0.0,42.0
20,2022-08-27,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,102209.0,711.0,101432.0,,2022-08-28T13:37:10.211825+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4048482.0,40187.0,4000331.0,68547763,0.0,42.0
21,2022-08-27,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,232586.0,2564.0,229448.0,,2022-08-28T13:37:10.211825+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4048482.0,40187.0,4000331.0,68547763,0.0,42.0
22,2022-08-27,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46133.0,369.0,45669.0,,2022-08-28T13:37:10.211825+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4048482.0,40187.0,4000331.0,68547763,0.0,42.0
23,2022-08-27,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30360.0,347.0,29836.0,,2022-08-28T13:37:10.211825+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4048482.0,40187.0,4000331.0,68547763,0.0,42.0
24,2022-08-27,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,84108.0,1134.0,82781.0,,2022-08-28T13:37:10.211825+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4048482.0,40187.0,4000331.0,68547763,1.0,42.0
25,2022-08-27,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,160619.0,1220.0,159321.0,,2022-08-28T13:37:10.211825+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4048482.0,40187.0,4000331.0,68547763,0.0,42.0
26,2022-08-27,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,96089.0,547.0,95492.0,,2022-08-28T13:37:10.211825+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4048482.0,40187.0,4000331.0,68547763,0.0,42.0
27,2022-08-27,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71738.0,814.0,70868.0,,2022-08-28T13:37:10.211825+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4048482.0,40187.0,4000331.0,68547763,0.0,42.0
28,2022-08-27,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41175.0,522.0,40632.0,,2022-08-28T13:37:10.211825+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4048482.0,40187.0,4000331.0,68547763,0.0,42.0
29,2022-08-27,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30018.0,212.0,29794.0,,2022-08-28T13:37:10.211825+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4048482.0,40187.0,4000331.0,68547763,0.0,42.0
30,2022-08-27,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-08-28T13:37:10.211825+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4048482.0,40187.0,4000331.0,68547763,0.0,42.0
