Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-27,CT,157,4,170,0,3460,15732,87794,1813,1239.0,9.0,1488.0,,30368.0,114992.0,558016.0,Janjgir Champa,1,0,0,,156,1167,3346,25,10.0,0.0,9.0,,1880.0,9765.0,30510.0,1620632,2022-08-27 21:55:34.190631,https://twitter.com/HealthCgGov,,64080,866,63204,,1251003,997052,186825,0,2022-08-27 21:55:37.399037,28724000,2022-08-27 21:55:34.190631,https://twitter.com/HealthCgGov,,1173396,14108,1158033,,21165045,19959469,5472146,0,0.0,0.0
2022-08-27,CT,157,4,170,0,3460,15732,87794,1813,1239.0,9.0,1488.0,,30368.0,114992.0,558016.0,Jashpur,6,0,2,,78,68,2044,49,29.0,0.0,33.0,,416.0,339.0,12520.0,852043,2022-08-27 21:55:34.190631,https://twitter.com/HealthCgGov,,31962,215,31715,,675793,697909,322785,0,2022-08-27 21:55:37.399049,28724000,2022-08-27 21:55:34.190631,https://twitter.com/HealthCgGov,,1173396,14108,1158033,,21165045,19959469,5472146,0,0.0,0.0
2022-08-27,CT,157,4,170,0,3460,15732,87794,1813,1239.0,9.0,1488.0,,30368.0,114992.0,558016.0,Kabeerdham,8,0,6,,166,2119,19502,18,23.0,0.0,17.0,,2868.0,14427.0,44283.0,584667,2022-08-27 21:55:34.190631,https://twitter.com/HealthCgGov,,25097,269,24805,,646977,575820,139819,0,2022-08-27 21:55:37.399021,28724000,2022-08-27 21:55:34.190631,https://twitter.com/HealthCgGov,,1173396,14108,1158033,,21165045,19959469,5472146,0,0.0,0.0
2022-08-27,CT,157,4,170,0,3460,15732,87794,1813,1239.0,9.0,1488.0,,30368.0,114992.0,558016.0,Kondagaon,2,0,4,,13,132,1605,37,42.0,0.0,40.0,,295.0,2913.0,18053.0,578326,2022-08-27 21:55:34.190631,https://twitter.com/HealthCgGov,,16091,102,15947,,481279,480825,172937,0,2022-08-27 21:55:37.399052,28724000,2022-08-27 21:55:34.190631,https://twitter.com/HealthCgGov,,1173396,14108,1158033,,21165045,19959469,5472146,0,0.0,0.0
2022-08-27,CT,157,4,170,0,3460,15732,87794,1813,1239.0,9.0,1488.0,,30368.0,114992.0,558016.0,Korba,0,0,5,,1070,5981,24828,51,34.0,1.0,42.0,,3778.0,16618.0,65978.0,1206563,2022-08-27 21:55:34.190631,https://twitter.com/HealthCgGov,,63906,603,63270,,983325,871246,209620,0,2022-08-27 21:55:37.399035,28724000,2022-08-27 21:55:34.190631,https://twitter.com/HealthCgGov,,1173396,14108,1158033,,21165045,19959469,5472146,0,0.0,0.0
2022-08-27,CT,157,4,170,0,3460,15732,87794,1813,1239.0,9.0,1488.0,,30368.0,114992.0,558016.0,Koriya,5,0,3,,42,39,2282,41,37.0,0.0,40.0,,394.0,658.0,24495.0,659039,2022-08-27 21:55:34.190631,https://twitter.com/HealthCgGov,,29865,181,29649,,503251,509215,162663,0,2022-08-27 21:55:37.399044,28724000,2022-08-27 21:55:34.190631,https://twitter.com/HealthCgGov,,1173396,14108,1158033,,21165045,19959469,5472146,0,0.0,0.0
2022-08-27,CT,157,4,170,0,3460,15732,87794,1813,1239.0,9.0,1488.0,,30368.0,114992.0,558016.0,Mahasamund,0,0,3,,176,291,2921,88,28.0,0.0,66.0,,1070.0,1850.0,24996.0,1032275,2022-08-27 21:55:34.190631,https://twitter.com/HealthCgGov,,33725,378,33314,,917149,1012700,334985,0,2022-08-27 21:55:37.399030,28724000,2022-08-27 21:55:34.190631,https://twitter.com/HealthCgGov,,1173396,14108,1158033,,21165045,19959469,5472146,0,0.0,0.0
2022-08-27,CT,157,4,170,0,3460,15732,87794,1813,1239.0,9.0,1488.0,,30368.0,114992.0,558016.0,Mungeli,3,0,2,,12,81,346,7,10.0,0.0,5.0,,141.0,645.0,2818.0,701707,2022-08-27 21:55:34.190631,https://twitter.com/HealthCgGov,,26222,170,26043,,528153,413887,88682,0,2022-08-27 21:55:37.399039,28724000,2022-08-27 21:55:34.190631,https://twitter.com/HealthCgGov,,1173396,14108,1158033,,21165045,19959469,5472146,0,0.0,0.0
2022-08-27,CT,157,4,170,0,3460,15732,87794,1813,1239.0,9.0,1488.0,,30368.0,114992.0,558016.0,Narayanpur,0,0,10,,3,91,176,15,23.0,0.0,21.0,,156.0,1533.0,1367.0,140206,2022-08-27 21:55:34.190631,https://twitter.com/HealthCgGov,,5066,14,5039,,100993,93478,15498,0,2022-08-27 21:55:37.399060,28724000,2022-08-27 21:55:34.190631,https://twitter.com/HealthCgGov,,1173396,14108,1158033,,21165045,19959469,5472146,0,0.0,0.0
2022-08-27,CT,157,4,170,0,3460,15732,87794,1813,1239.0,9.0,1488.0,,30368.0,114992.0,558016.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,2022-08-27 21:55:34.190631,https://twitter.com/HealthCgGov,,852,131,721,,0,0,0,0,2022-08-27 21:55:37.399063,28724000,2022-08-27 21:55:34.190631,https://twitter.com/HealthCgGov,,1173396,14108,1158033,,21165045,19959469,5472146,0,0.0,0.0
2022-08-27,CT,157,4,170,0,3460,15732,87794,1813,1239.0,9.0,1488.0,,30368.0,114992.0,558016.0,Raigarh,3,1,2,,70,128,1771,76,30.0,1.0,51.0,,800.0,2329.0,17933.0,1493627,2022-08-27 21:55:34.190631,https://twitter.com/HealthCgGov,,74198,1000,73158,,1235089,1428126,321291,0,2022-08-27 21:55:37.399035,28724000,2022-08-27 21:55:34.190631,https://twitter.com/HealthCgGov,,1173396,14108,1158033,,21165045,19959469,5472146,0,0.0,0.0
2022-08-27,CT,157,4,170,0,3460,15732,87794,1813,1239.0,9.0,1488.0,,30368.0,114992.0,558016.0,Raipur,22,0,22,,465,1130,5517,264,160.0,1.0,179.0,,4876.0,8894.0,37142.0,4062160,2022-08-27 21:55:34.190631,https://twitter.com/HealthCgGov,,197807,3261,194386,,2107970,1896765,388680,0,2022-08-27 21:55:37.399023,28724000,2022-08-27 21:55:34.190631,https://twitter.com/HealthCgGov,,1173396,14108,1158033,,21165045,19959469,5472146,0,0.0,0.0
2022-08-27,CT,157,4,170,0,3460,15732,87794,1813,1239.0,9.0,1488.0,,30368.0,114992.0,558016.0,Rajnandgaon,6,1,13,,25,196,528,106,50.0,1.0,98.0,,295.0,1730.0,8495.0,1537520,2022-08-27 21:55:34.190631,https://twitter.com/HealthCgGov,,64771,548,64173,,1328605,1204085,251454,0,2022-08-27 21:55:37.399015,28724000,2022-08-27 21:55:34.190631,https://twitter.com/HealthCgGov,,1173396,14108,1158033,,21165045,19959469,5472146,0,0.0,0.0
2022-08-27,CT,157,4,170,0,3460,15732,87794,1813,1239.0,9.0,1488.0,,30368.0,114992.0,558016.0,Sukma,0,0,0,,130,304,1311,2,6.0,0.0,3.0,,384.0,1532.0,5106.0,249000,2022-08-27 21:55:34.190631,https://twitter.com/HealthCgGov,,9012,21,8985,,173416,155102,43085,0,2022-08-27 21:55:37.399056,28724000,2022-08-27 21:55:34.190631,https://twitter.com/HealthCgGov,,1173396,14108,1158033,,21165045,19959469,5472146,0,0.0,0.0
2022-08-27,CT,157,4,170,0,3460,15732,87794,1813,1239.0,9.0,1488.0,,30368.0,114992.0,558016.0,Surajpur,4,0,3,,29,220,192,27,27.0,0.0,36.0,,403.0,2302.0,10178.0,660280,2022-08-27 21:55:34.190631,https://twitter.com/HealthCgGov,,32265,229,32008,,623586,617172,190332,0,2022-08-27 21:55:37.399046,28724000,2022-08-27 21:55:34.190631,https://twitter.com/HealthCgGov,,1173396,14108,1158033,,21165045,19959469,5472146,0,0.0,0.0
2022-08-27,CT,157,4,170,0,3460,15732,87794,1813,1239.0,9.0,1488.0,,30368.0,114992.0,558016.0,Surguja,14,0,8,,23,345,4203,94,111.0,0.0,83.0,,506.0,4296.0,45319.0,420661,2022-08-27 21:55:34.190631,https://twitter.com/HealthCgGov,,38475,250,38114,,814504,783622,345027,0,2022-08-27 21:55:37.399042,28724000,2022-08-27 21:55:34.190631,https://twitter.com/HealthCgGov,,1173396,14108,1158033,,21165045,19959469,5472146,0,0.0,0.0
2022-08-27,CT,157,4,170,0,3460,15732,87794,1813,1239.0,9.0,1488.0,,30368.0,114992.0,558016.0,Uttar Bastar Kanker,14,0,7,,17,33,7189,92,53.0,0.0,73.0,,169.0,2408.0,21139.0,748593,2022-08-27 21:55:34.190631,https://twitter.com/HealthCgGov,,28501,239,28209,,600816,616498,445846,0,2022-08-27 21:55:37.399058,28724000,2022-08-27 21:55:34.190631,https://twitter.com/HealthCgGov,,1173396,14108,1158033,,21165045,19959469,5472146,0,0.0,0.0
