,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
53,2022-01-02,UP,Mau,,,,,,,,2022-01-03 12:47:19.649429,,,,1712537,22916,1687896,
54,2022-01-02,UP,Meerut,,,,,,,,2022-01-03 12:47:19.649429,,,,1712537,22916,1687896,
55,2022-01-02,UP,Mirzapur,,,,,,,,2022-01-03 12:47:19.649429,,,,1712537,22916,1687896,
56,2022-01-02,UP,Moradabad,,,,,,,,2022-01-03 12:47:19.649429,,,,1712537,22916,1687896,
57,2022-01-02,UP,Muzaffarnagar,,,,,,,,2022-01-03 12:47:19.649429,,,,1712537,22916,1687896,
58,2022-01-02,UP,Pilibhit,,,,,,,,2022-01-03 12:47:19.649429,,,,1712537,22916,1687896,
59,2022-01-02,UP,Pratapgarh,,,,,,,,2022-01-03 12:47:19.649429,,,,1712537,22916,1687896,
60,2022-01-02,UP,Prayagraj,,,,,,,,2022-01-03 12:47:19.649429,,,,1712537,22916,1687896,
61,2022-01-02,UP,Rae Bareli,,,,,,,,2022-01-03 12:47:19.649429,,,,1712537,22916,1687896,
62,2022-01-02,UP,Rampur,,,,,,,,2022-01-03 12:47:19.649429,,,,1712537,22916,1687896,
63,2022-01-02,UP,Saharanpur,,,,,,,,2022-01-03 12:47:19.649429,,,,1712537,22916,1687896,
64,2022-01-02,UP,Sambhal,,,,,,,,2022-01-03 12:47:19.649429,,,,1712537,22916,1687896,
65,2022-01-02,UP,Sant Kabir Nagar,,,,,,,,2022-01-03 12:47:19.649429,,,,1712537,22916,1687896,
66,2022-01-02,UP,Shahjahanpur,,,,,,,,2022-01-03 12:47:19.649429,,,,1712537,22916,1687896,
67,2022-01-02,UP,Shamli,,,,,,,,2022-01-03 12:47:19.649429,,,,1712537,22916,1687896,
68,2022-01-02,UP,Shrawasti,,,,,,,,2022-01-03 12:47:19.649429,,,,1712537,22916,1687896,
69,2022-01-02,UP,Siddharthnagar,,,,,,,,2022-01-03 12:47:19.649429,,,,1712537,22916,1687896,
70,2022-01-02,UP,Sitapur,,,,,,,,2022-01-03 12:47:19.649429,,,,1712537,22916,1687896,
71,2022-01-02,UP,Sonbhadra,,,,,,,,2022-01-03 12:47:19.649429,,,,1712537,22916,1687896,
72,2022-01-02,UP,Sultanpur,,,,,,,,2022-01-03 12:47:19.649429,,,,1712537,22916,1687896,
73,2022-01-02,UP,Unnao,,,,,,,,2022-01-03 12:47:19.649429,,,,1712537,22916,1687896,
74,2022-01-02,UP,Varanasi,,,,,,,,2022-01-03 12:47:19.649429,,,,1712537,22916,1687896,
75,2022-01-02,UP,Unknown,,,,1712537,22916,1687896,,2022-01-03 12:47:19.649429,,,,1712537,22916,1687896,
