Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-16,TN,670,0,927,22040,8151,13784,14869,10815,5550.0,0.0,7573.0,173374.0,69126.0,133005.0,167365.0,Tenkasi,7,0,13,,5,4,16,105,63.0,0.0,103.0,,75.0,321.0,593.0,1407627,,,,33776,490,33223,,1246924,1165310,204774,0,2022-08-18T12:20:27.143091+05:30,75695000,,,,3560161,38033,3515240,68573418,60614002,55300360,4804649,0,0.0,0.0
2022-08-16,TN,670,0,927,22040,8151,13784,14869,10815,5550.0,0.0,7573.0,173374.0,69126.0,133005.0,167365.0,Thanjavur,16,0,14,,1868,114,344,125,112.0,0.0,91.0,,14417.0,1440.0,4480.0,2402781,,,,93282,1040,92127,,2000648,1930406,70976,0,2022-08-18T12:20:27.143091+05:30,75695000,,,,3560161,38033,3515240,68573418,60614002,55300360,4804649,0,0.0,0.0
2022-08-16,TN,670,0,927,22040,8151,13784,14869,10815,5550.0,0.0,7573.0,173374.0,69126.0,133005.0,167365.0,Theni,3,0,18,,882,3609,164,210,47.0,0.0,147.0,,4486.0,24877.0,2232.0,1243684,,,,51732,533,51153,,864368,834699,69441,0,2022-08-18T12:20:27.143091+05:30,75695000,,,,3560161,38033,3515240,68573418,60614002,55300360,4804649,0,0.0,0.0
2022-08-16,TN,670,0,927,22040,8151,13784,14869,10815,5550.0,0.0,7573.0,173374.0,69126.0,133005.0,167365.0,Thiruvallur,20,0,24,,0,0,0,330,148.0,0.0,141.0,,0.0,0.0,0.0,3725697,,,,152576,1940,150553,,0,0,0,0,2022-08-18T12:20:27.143091+05:30,75695000,,,,3560161,38033,3515240,68573418,60614002,55300360,4804649,0,0.0,0.0
2022-08-16,TN,670,0,927,22040,8151,13784,14869,10815,5550.0,0.0,7573.0,173374.0,69126.0,133005.0,167365.0,Thiruvarur,5,0,14,,39,82,61,110,71.0,0.0,98.0,,1325.0,1227.0,1830.0,1268094,,,,48837,473,48297,,1009501,884296,60601,0,2022-08-18T12:20:27.143091+05:30,75695000,,,,3560161,38033,3515240,68573418,60614002,55300360,4804649,0,0.0,0.0
2022-08-16,TN,670,0,927,22040,8151,13784,14869,10815,5550.0,0.0,7573.0,173374.0,69126.0,133005.0,167365.0,Thoothukkudi,7,0,7,,44,30,181,158,58.0,0.0,90.0,,402.0,712.0,2742.0,1738376,,,,66961,448,66459,,1513443,1312088,159339,0,2022-08-18T12:20:27.143091+05:30,75695000,,,,3560161,38033,3515240,68573418,60614002,55300360,4804649,0,0.0,0.0
2022-08-16,TN,670,0,927,22040,8151,13784,14869,10815,5550.0,0.0,7573.0,173374.0,69126.0,133005.0,167365.0,Tiruchirappalli,15,0,20,,35,196,173,176,121.0,0.0,181.0,,748.0,3268.0,2847.0,2713858,,,,97489,1161,96213,,2366281,2019008,164687,0,2022-08-18T12:20:27.143091+05:30,75695000,,,,3560161,38033,3515240,68573418,60614002,55300360,4804649,0,0.0,0.0
2022-08-16,TN,670,0,927,22040,8151,13784,14869,10815,5550.0,0.0,7573.0,173374.0,69126.0,133005.0,167365.0,Tirunelveli,16,0,23,,22,541,147,228,128.0,0.0,175.0,,6588.0,5945.0,2146.0,1665253,,,,65517,445,64932,,1295085,1215029,76602,0,2022-08-18T12:20:27.143091+05:30,75695000,,,,3560161,38033,3515240,68573418,60614002,55300360,4804649,0,0.0,0.0
2022-08-16,TN,670,0,927,22040,8151,13784,14869,10815,5550.0,0.0,7573.0,173374.0,69126.0,133005.0,167365.0,Tirupathur,5,0,5,,0,-1,-24,27,25.0,0.0,19.0,,145.0,526.0,259.0,1111812,,,,35946,633,35288,,853879,765993,39705,0,2022-08-18T12:20:27.143091+05:30,75695000,,,,3560161,38033,3515240,68573418,60614002,55300360,4804649,0,0.0,0.0
2022-08-16,TN,670,0,927,22040,8151,13784,14869,10815,5550.0,0.0,7573.0,173374.0,69126.0,133005.0,167365.0,Tiruppur,24,0,23,,34,114,169,188,181.0,0.0,178.0,,332.0,1756.0,4238.0,2471222,,,,131312,1052,130108,,2143133,1694239,154276,0,2022-08-18T12:20:27.143091+05:30,75695000,,,,3560161,38033,3515240,68573418,60614002,55300360,4804649,0,0.0,0.0
2022-08-16,TN,670,0,927,22040,8151,13784,14869,10815,5550.0,0.0,7573.0,173374.0,69126.0,133005.0,167365.0,Tiruvannamalai,7,0,6,,20,352,1885,128,72.0,0.0,76.0,,131.0,1554.0,8513.0,2468965,,,,67988,685,67280,,2154078,2304182,201490,0,2022-08-18T12:20:27.143091+05:30,75695000,,,,3560161,38033,3515240,68573418,60614002,55300360,4804649,0,0.0,0.0
2022-08-16,TN,670,0,927,22040,8151,13784,14869,10815,5550.0,0.0,7573.0,173374.0,69126.0,133005.0,167365.0,Vellore,6,0,5,,18,394,1375,51,41.0,0.0,46.0,,286.0,2723.0,6469.0,1614242,,,,57894,1163,56687,,1383109,1449070,90871,0,2022-08-18T12:20:27.143091+05:30,75695000,,,,3560161,38033,3515240,68573418,60614002,55300360,4804649,0,0.0,0.0
2022-08-16,TN,670,0,927,22040,8151,13784,14869,10815,5550.0,0.0,7573.0,173374.0,69126.0,133005.0,167365.0,Viluppuram,6,0,15,,10,14,89,198,76.0,0.0,135.0,,569.0,280.0,2742.0,2093003,,,,55955,367,55529,,1889982,1883409,70770,0,2022-08-18T12:20:27.143091+05:30,75695000,,,,3560161,38033,3515240,68573418,60614002,55300360,4804649,0,0.0,0.0
2022-08-16,TN,670,0,927,22040,8151,13784,14869,10815,5550.0,0.0,7573.0,173374.0,69126.0,133005.0,167365.0,Virudhunagar,5,0,10,,953,717,291,355,55.0,0.0,132.0,,4612.0,3777.0,7464.0,1943309,,,,59078,555,58461,,1726353,1575622,229636,0,2022-08-18T12:20:27.143091+05:30,75695000,,,,3560161,38033,3515240,68573418,60614002,55300360,4804649,0,0.0,0.0
