Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-04-15,CT,Koriya,2022-04-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,29492,181,29311,,2022-04-15 20:55:34.840723,2022-04-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152217,14034,1138164,
2022-04-15,CT,Surajpur,2022-04-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,31892,229,31662,,2022-04-15 20:55:34.840724,2022-04-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152217,14034,1138164,
2022-04-15,CT,Balrampur,2022-04-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,22342,121,22221,,2022-04-15 20:55:34.840725,2022-04-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152217,14034,1138164,
2022-04-15,CT,Jashpur,2022-04-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,31475,215,31259,,2022-04-15 20:55:34.840727,2022-04-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152217,14034,1138164,
2022-04-15,CT,Bastar,2022-04-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,24192,199,23992,,2022-04-15 20:55:34.840728,2022-04-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152217,14034,1138164,
2022-04-15,CT,Kondagaon,2022-04-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,15907,102,15805,,2022-04-15 20:55:34.840729,2022-04-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152217,14034,1138164,
2022-04-15,CT,Dakshin Bastar Dantewada,2022-04-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,12113,27,12086,,2022-04-15 20:55:34.840730,2022-04-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152217,14034,1138164,
2022-04-15,CT,Sukma,2022-04-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,8980,21,8959,,2022-04-15 20:55:34.840732,2022-04-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152217,14034,1138164,
2022-04-15,CT,Uttar Bastar Kanker,2022-04-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,27999,237,27762,,2022-04-15 20:55:34.840733,2022-04-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152217,14034,1138164,
2022-04-15,CT,Narayanpur,2022-04-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,4964,14,4950,,2022-04-15 20:55:34.840734,2022-04-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152217,14034,1138164,
2022-04-15,CT,Bijapur,2022-04-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,9789,58,9731,,2022-04-15 20:55:34.840735,2022-04-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152217,14034,1138164,
2022-04-15,CT,Other State,2022-04-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,852,131,721,,2022-04-15 20:55:34.840736,2022-04-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152217,14034,1138164,
