,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
19,2022-06-08,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41281.0,538.0,40743.0,,2022-06-09T12:16:21.545844+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3954313.0,40066.0,3911582.0,66511106,0.0,42.0
20,2022-06-08,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,101486.0,711.0,100775.0,,2022-06-09T12:16:21.545844+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3954313.0,40066.0,3911582.0,66511106,0.0,42.0
21,2022-06-08,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,229592.0,2559.0,227017.0,,2022-06-09T12:16:21.545844+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3954313.0,40066.0,3911582.0,66511106,0.0,42.0
22,2022-06-08,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,45455.0,364.0,45089.0,,2022-06-09T12:16:21.545844+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3954313.0,40066.0,3911582.0,66511106,0.0,42.0
23,2022-06-08,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29811.0,347.0,29464.0,,2022-06-09T12:16:21.545844+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3954313.0,40066.0,3911582.0,66511106,0.0,42.0
24,2022-06-08,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,83336.0,1128.0,82204.0,,2022-06-09T12:16:21.545844+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3954313.0,40066.0,3911582.0,66511106,1.0,42.0
25,2022-06-08,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,159862.0,1218.0,158642.0,,2022-06-09T12:16:21.545844+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3954313.0,40066.0,3911582.0,66511106,0.0,42.0
26,2022-06-08,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,95630.0,546.0,95074.0,,2022-06-09T12:16:21.545844+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3954313.0,40066.0,3911582.0,66511106,0.0,42.0
27,2022-06-08,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71175.0,809.0,70364.0,,2022-06-09T12:16:21.545844+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3954313.0,40066.0,3911582.0,66511106,0.0,42.0
28,2022-06-08,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41018.0,521.0,40495.0,,2022-06-09T12:16:21.545844+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3954313.0,40066.0,3911582.0,66511106,0.0,42.0
29,2022-06-08,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29967.0,212.0,29755.0,,2022-06-09T12:16:21.545844+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3954313.0,40066.0,3911582.0,66511106,0.0,42.0
30,2022-06-08,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-06-09T12:16:21.545844+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3954313.0,40066.0,3911582.0,66511106,0.0,42.0
