Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-06-08,BR,Nawada,2022-06-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11083,258,10824,,2022-06-08 22:55:37.127408,2022-06-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830866,12256,818528,77624578
2022-06-08,BR,West Champaran,2022-06-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23061,395,22663,,2022-06-08 22:55:37.127408,2022-06-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830866,12256,818528,77624578
2022-06-08,BR,Patna,2022-06-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,180750,2841,177853,,2022-06-08 22:55:37.127408,2022-06-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830866,12256,818528,77624578
2022-06-08,BR,East Champaran,2022-06-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21076,536,20540,,2022-06-08 22:55:37.127408,2022-06-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830866,12256,818528,77624578
2022-06-08,BR,Purnia,2022-06-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,27981,232,27749,,2022-06-08 22:55:37.127408,2022-06-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830866,12256,818528,77624578
2022-06-08,BR,Rohtas,2022-06-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15455,274,15181,,2022-06-08 22:55:37.127408,2022-06-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830866,12256,818528,77624578
2022-06-08,BR,Saharsa,2022-06-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20205,197,20006,,2022-06-08 22:55:37.127408,2022-06-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830866,12256,818528,77624578
2022-06-08,BR,Samastipur,2022-06-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25057,260,24796,,2022-06-08 22:55:37.127408,2022-06-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830866,12256,818528,77624578
2022-06-08,BR,Saran,2022-06-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26183,260,25923,,2022-06-08 22:55:37.127408,2022-06-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830866,12256,818528,77624578
2022-06-08,BR,Sheikhpura,2022-06-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8061,105,7956,,2022-06-08 22:55:37.127408,2022-06-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830866,12256,818528,77624578
2022-06-08,BR,Sheohar,2022-06-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4735,52,4683,,2022-06-08 22:55:37.127408,2022-06-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830866,12256,818528,77624578
2022-06-08,BR,Sitamarhi,2022-06-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10564,130,10432,,2022-06-08 22:55:37.127408,2022-06-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830866,12256,818528,77624578
2022-06-08,BR,Siwan,2022-06-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16535,287,16248,,2022-06-08 22:55:37.127408,2022-06-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830866,12256,818528,77624578
2022-06-08,BR,Supaul,2022-06-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18226,157,18067,,2022-06-08 22:55:37.127408,2022-06-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830866,12256,818528,77624578
2022-06-08,BR,Vaishali,2022-06-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22435,408,22024,,2022-06-08 22:55:37.127408,2022-06-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830866,12256,818528,77624578
