Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-08,TT,7240,8,3591,340615,201812,1039211,412850,15257,32978.0,82.0,19907.0,2524643.0,1169170.0,5712528.0,2044997.0,Gujarat,111,0,29,0,2541,22314,22148,190,456.0,0.0,240.0,0.0,11598.0,174282.0,149249.0,67936000,0,0,0,1225698,10944,1214309,0,53995405,52827537,3513693,0,2022-06-09 12:02:21.980991,1332900000,2022-06-08 00:00:00,https://www.icmr.gov.in/,0,43197522,524723,42640301,853863238,1012828773,895771138,36300985,0,0.0,0.0
2022-06-08,TT,7240,8,3591,340615,201812,1039211,412850,15257,32978.0,82.0,19907.0,2524643.0,1169170.0,5712528.0,2044997.0,Haryana,247,0,155,0,1592,7117,9586,1560,1345.0,0.0,1268.0,0.0,9445.0,43480.0,60984.0,28672000,0,0,0,1004273,10621,992719,0,23546543,19304818,760106,0,2022-06-09 12:02:21.980991,1332900000,2022-06-08 00:00:00,https://www.icmr.gov.in/,0,43197522,524723,42640301,853863238,1012828773,895771138,36300985,0,0.0,0.0
2022-06-08,TT,7240,8,3591,340615,201812,1039211,412850,15257,32978.0,82.0,19907.0,2524643.0,1169170.0,5712528.0,2044997.0,Himachal Pradesh,12,0,7,0,536,1923,3511,38,104.0,0.0,50.0,0.0,2763.0,13154.0,23722.0,7300000,0,0,0,285170,4136,280931,0,6596299,6204716,365057,0,2022-06-09 12:02:21.980991,1332900000,2022-06-08 00:00:00,https://www.icmr.gov.in/,0,43197522,524723,42640301,853863238,1012828773,895771138,36300985,0,0.0,0.0
2022-06-08,TT,7240,8,3591,340615,201812,1039211,412850,15257,32978.0,82.0,19907.0,2524643.0,1169170.0,5712528.0,2044997.0,Jammu and Kashmir,11,0,8,0,233,3588,1052,53,46.0,0.0,44.0,0.0,2938.0,37552.0,10038.0,13203000,0,0,0,454301,4752,449491,0,11312115,11365456,441147,0,2022-06-09 12:02:21.980991,1332900000,2022-06-08 00:00:00,https://www.icmr.gov.in/,0,43197522,524723,42640301,853863238,1012828773,895771138,36300985,0,0.0,0.0
2022-06-08,TT,7240,8,3591,340615,201812,1039211,412850,15257,32978.0,82.0,19907.0,2524643.0,1169170.0,5712528.0,2044997.0,Jharkhand,2,0,3,0,4629,12983,2508,25,44.0,0.0,22.0,0.0,23507.0,74291.0,12722.0,37403000,0,0,0,435392,5319,430023,0,23393039,16502722,372478,0,2022-06-09 12:02:21.980991,1332900000,2022-06-08 00:00:00,https://www.icmr.gov.in/,0,43197522,524723,42640301,853863238,1012828773,895771138,36300985,0,0.0,0.0
2022-06-08,TT,7240,8,3591,340615,201812,1039211,412850,15257,32978.0,82.0,19907.0,2524643.0,1169170.0,5712528.0,2044997.0,Karnataka,376,0,231,0,61820,202548,123210,974,2033.0,1.0,1410.0,0.0,136051.0,455535.0,255586.0,65798000,0,0,0,3954313,40108,3911582,0,54539111,52740541,2572240,0,2022-06-09 12:02:21.980991,1332900000,2022-06-08 00:00:00,https://www.icmr.gov.in/,0,43197522,524723,42640301,853863238,1012828773,895771138,36300985,0,0.0,0.0
2022-06-08,TT,7240,8,3591,340615,201812,1039211,412850,15257,32978.0,82.0,19907.0,2524643.0,1169170.0,5712528.0,2044997.0,Kerala,2271,6,859,0,581,882,3546,3857,10805.0,60.0,5738.0,0.0,29406.0,52060.0,63198.0,35125000,0,0,0,6569058,69807,6487988,0,28810947,24628250,1828318,0,2022-06-09 12:02:21.980991,1332900000,2022-06-08 00:00:00,https://www.icmr.gov.in/,0,43197522,524723,42640301,853863238,1012828773,895771138,36300985,0,0.0,0.0
2022-06-08,TT,7240,8,3591,340615,201812,1039211,412850,15257,32978.0,82.0,19907.0,2524643.0,1169170.0,5712528.0,2044997.0,Ladakh,1,0,0,0,12,95,1573,4,8.0,0.0,7.0,0.0,105.0,347.0,8032.0,293000,0,0,0,28276,228,28040,0,237092,199524,65336,0,2022-06-09 12:02:21.980991,1332900000,2022-06-08 00:00:00,https://www.icmr.gov.in/,0,43197522,524723,42640301,853863238,1012828773,895771138,36300985,0,0.0,0.0
2022-06-08,TT,7240,8,3591,340615,201812,1039211,412850,15257,32978.0,82.0,19907.0,2524643.0,1169170.0,5712528.0,2044997.0,Lakshadweep,0,0,0,0,0,45,2,0,0.0,0.0,0.0,0.0,3.0,87.0,37.0,68000,0,0,0,11402,52,11350,0,61475,58684,4148,0,2022-06-09 12:02:21.980991,1332900000,2022-06-08 00:00:00,https://www.icmr.gov.in/,0,43197522,524723,42640301,853863238,1012828773,895771138,36300985,0,0.0,0.0
2022-06-08,TT,7240,8,3591,340615,201812,1039211,412850,15257,32978.0,82.0,19907.0,2524643.0,1169170.0,5712528.0,2044997.0,Madhya Pradesh,39,0,30,0,2415,33754,21197,302,257.0,1.0,289.0,0.0,13340.0,179742.0,112905.0,82232000,0,0,0,1042875,10737,1031893,0,60383417,57620969,1470871,0,2022-06-09 12:02:21.980991,1332900000,2022-06-08 00:00:00,https://www.icmr.gov.in/,0,43197522,524723,42640301,853863238,1012828773,895771138,36300985,0,0.0,0.0
2022-06-08,TT,7240,8,3591,340615,201812,1039211,412850,15257,32978.0,82.0,19907.0,2524643.0,1169170.0,5712528.0,2044997.0,Maharashtra,2701,0,1327,0,11956,51242,41606,2276,10648.0,6.0,4868.0,0.0,61995.0,284858.0,235800.0,122153000,0,0,0,7898815,147866,7741143,0,90593812,73873423,3013494,0,2022-06-09 12:02:21.980991,1332900000,2022-06-08 00:00:00,https://www.icmr.gov.in/,0,43197522,524723,42640301,853863238,1012828773,895771138,36300985,0,0.0,0.0
2022-06-08,TT,7240,8,3591,340615,201812,1039211,412850,15257,32978.0,82.0,19907.0,2524643.0,1169170.0,5712528.0,2044997.0,Manipur,0,0,1,0,1178,1309,407,1,1.0,0.0,8.0,0.0,3839.0,4735.0,1546.0,3103000,0,0,0,137241,2120,135119,0,1574879,1238064,99505,0,2022-06-09 12:02:21.980991,1332900000,2022-06-08 00:00:00,https://www.icmr.gov.in/,0,43197522,524723,42640301,853863238,1012828773,895771138,36300985,0,0.0,0.0
2022-06-08,TT,7240,8,3591,340615,201812,1039211,412850,15257,32978.0,82.0,19907.0,2524643.0,1169170.0,5712528.0,2044997.0,Meghalaya,0,0,0,0,1070,1012,309,2,1.0,0.0,4.0,0.0,5209.0,6051.0,1215.0,3224000,0,0,0,93827,1593,92233,0,1421632,1052649,45238,0,2022-06-09 12:02:21.980991,1332900000,2022-06-08 00:00:00,https://www.icmr.gov.in/,0,43197522,524723,42640301,853863238,1012828773,895771138,36300985,0,0.0,0.0
2022-06-08,TT,7240,8,3591,340615,201812,1039211,412850,15257,32978.0,82.0,19907.0,2524643.0,1169170.0,5712528.0,2044997.0,Mizoram,29,0,16,0,277,823,233,166,126.0,2.0,126.0,0.0,1436.0,3091.0,773.0,1192000,0,0,0,228478,700,227656,0,877083,706450,47299,0,2022-06-09 12:02:21.980991,1332900000,2022-06-08 00:00:00,https://www.icmr.gov.in/,0,43197522,524723,42640301,853863238,1012828773,895771138,36300985,0,0.0,0.0
2022-06-08,TT,7240,8,3591,340615,201812,1039211,412850,15257,32978.0,82.0,19907.0,2524643.0,1169170.0,5712528.0,2044997.0,Nagaland,0,0,0,0,180,379,187,1,1.0,1.0,0.0,0.0,783.0,2857.0,852.0,2150000,0,0,0,35498,761,34736,0,911462,722078,32814,0,2022-06-09 12:02:21.980991,1332900000,2022-06-08 00:00:00,https://www.icmr.gov.in/,0,43197522,524723,42640301,853863238,1012828773,895771138,36300985,0,0.0,0.0
2022-06-08,TT,7240,8,3591,340615,201812,1039211,412850,15257,32978.0,82.0,19907.0,2524643.0,1169170.0,5712528.0,2044997.0,Odisha,15,0,9,0,5439,22867,10874,63,91.0,0.0,65.0,0.0,44126.0,156045.0,64156.0,43671000,0,0,0,1288545,9126,1279270,0,34761279,31439482,1434481,0,2022-06-09 12:02:21.980991,1332900000,2022-06-08 00:00:00,https://www.icmr.gov.in/,0,43197522,524723,42640301,853863238,1012828773,895771138,36300985,0,0.0,0.0
2022-06-08,TT,7240,8,3591,340615,201812,1039211,412850,15257,32978.0,82.0,19907.0,2524643.0,1169170.0,5712528.0,2044997.0,Puducherry,6,0,14,0,93,492,137,28,40.0,0.0,32.0,0.0,661.0,3929.0,1039.0,1504000,0,0,0,165910,1962,163915,0,968021,722717,25210,0,2022-06-09 12:02:21.980991,1332900000,2022-06-08 00:00:00,https://www.icmr.gov.in/,0,43197522,524723,42640301,853863238,1012828773,895771138,36300985,0,0.0,0.0
2022-06-08,TT,7240,8,3591,340615,201812,1039211,412850,15257,32978.0,82.0,19907.0,2524643.0,1169170.0,5712528.0,2044997.0,Punjab,23,0,16,0,3873,23195,2862,118,148.0,2.0,132.0,0.0,20044.0,145984.0,19226.0,29859000,0,0,0,760518,17754,742626,0,23882881,19534367,664380,0,2022-06-09 12:02:21.980991,1332900000,2022-06-08 00:00:00,https://www.icmr.gov.in/,0,43197522,524723,42640301,853863238,1012828773,895771138,36300985,0,0.0,0.0
2022-06-08,TT,7240,8,3591,340615,201812,1039211,412850,15257,32978.0,82.0,19907.0,2524643.0,1169170.0,5712528.0,2044997.0,Rajasthan,73,0,30,0,4474,35853,8589,460,359.0,0.0,482.0,0.0,24663.0,183273.0,48788.0,77264000,0,0,0,1286188,9557,1276239,0,56412651,48387434,1950162,0,2022-06-09 12:02:21.980991,1332900000,2022-06-08 00:00:00,https://www.icmr.gov.in/,0,43197522,524723,42640301,853863238,1012828773,895771138,36300985,0,0.0,0.0
2022-06-08,TT,7240,8,3591,340615,201812,1039211,412850,15257,32978.0,82.0,19907.0,2524643.0,1169170.0,5712528.0,2044997.0,Sikkim,4,0,0,0,51,19,2,3,9.0,0.0,0.0,0.0,626.0,740.0,52.0,664000,0,0,0,39174,452,38713,0,586684,543001,38620,0,2022-06-09 12:02:21.980991,1332900000,2022-06-08 00:00:00,https://www.icmr.gov.in/,0,43197522,524723,42640301,853863238,1012828773,895771138,36300985,0,0.0,0.0
2022-06-08,TT,7240,8,3591,340615,201812,1039211,412850,15257,32978.0,82.0,19907.0,2524643.0,1169170.0,5712528.0,2044997.0,Tamil Nadu,195,0,101,0,6050,32873,3377,318,899.0,0.0,507.0,0.0,54306.0,225374.0,22112.0,75695000,0,0,0,3456512,38025,3417466,0,59171240,50634785,1090438,0,2022-06-09 12:02:21.980991,1332900000,2022-06-08 00:00:00,https://www.icmr.gov.in/,0,43197522,524723,42640301,853863238,1012828773,895771138,36300985,0,0.0,0.0
2022-06-08,TT,7240,8,3591,340615,201812,1039211,412850,15257,32978.0,82.0,19907.0,2524643.0,1169170.0,5712528.0,2044997.0,Telangana,116,0,43,0,2127,13830,7120,287,555.0,0.0,305.0,0.0,25960.0,75286.0,44457.0,37220000,0,0,0,793907,4111,789065,0,32206023,30618013,847909,0,2022-06-09 12:02:21.980991,1332900000,2022-06-08 00:00:00,https://www.icmr.gov.in/,0,43197522,524723,42640301,853863238,1012828773,895771138,36300985,0,0.0,0.0
2022-06-08,TT,7240,8,3591,340615,201812,1039211,412850,15257,32978.0,82.0,19907.0,2524643.0,1169170.0,5712528.0,2044997.0,Tripura,2,0,0,0,214,471,245,0,2.0,0.0,0.0,0.0,2682.0,15042.0,13109.0,3992000,0,0,0,100889,923,99964,0,2878024,2420358,137541,0,2022-06-09 12:02:21.980991,1332900000,2022-06-08 00:00:00,https://www.icmr.gov.in/,0,43197522,524723,42640301,853863238,1012828773,895771138,36300985,0,0.0,0.0
2022-06-08,TT,7240,8,3591,340615,201812,1039211,412850,15257,32978.0,82.0,19907.0,2524643.0,1169170.0,5712528.0,2044997.0,Uttar Pradesh,163,0,159,0,47268,445039,13848,887,1028.0,3.0,961.0,0.0,417187.0,2722032.0,94719.0,224979000,0,0,0,2080952,23523,2056515,0,174721948,152952998,3247802,0,2022-06-09 12:02:21.980991,1332900000,2022-06-08 00:00:00,https://www.icmr.gov.in/,0,43197522,524723,42640301,853863238,1012828773,895771138,36300985,0,0.0,0.0
2022-06-08,TT,7240,8,3591,340615,201812,1039211,412850,15257,32978.0,82.0,19907.0,2524643.0,1169170.0,5712528.0,2044997.0,Uttarakhand,27,0,6,0,756,4391,3144,78,108.0,0.0,74.0,0.0,5387.0,33380.0,20122.0,11141000,0,0,0,438012,7693,429813,0,9028071,8417313,604377,0,2022-06-09 12:02:21.980991,1332900000,2022-06-08 00:00:00,https://www.icmr.gov.in/,0,43197522,524723,42640301,853863238,1012828773,895771138,36300985,0,0.0,0.0
2022-06-08,TT,7240,8,3591,340615,201812,1039211,412850,15257,32978.0,82.0,19907.0,2524643.0,1169170.0,5712528.0,2044997.0,West Bengal,85,0,48,0,3285,17427,21040,243,388.0,1.0,275.0,0.0,20347.0,106268.0,110583.0,96906000,0,0,0,2019832,21205,1998158,0,72962086,64508793,3126179,0,2022-06-09 12:02:21.980991,1332900000,2022-06-08 00:00:00,https://www.icmr.gov.in/,0,43197522,524723,42640301,853863238,1012828773,895771138,36300985,0,0.0,0.0
