Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-08,TN,195,0,101,13762,6050,32873,3377,318,899.0,0.0,507.0,90339.0,54306.0,225374.0,22112.0,Perambalur,0,0,0,,5,9,4,0,0.0,0.0,0.0,,50.0,156.0,14.0,564511,,,,14461,249,14212,,446353,405966,4347,0,2022-06-08T23:55:44.747279+05:30,75695000,,,,3456512,38025,3417466,66730731,59171240,50634785,1090438,0,0.0,0.0
2022-06-08,TN,195,0,101,13762,6050,32873,3377,318,899.0,0.0,507.0,90339.0,54306.0,225374.0,22112.0,Pudukkottai,2,0,0,,665,820,180,1,2.0,0.0,1.0,,3965.0,3935.0,245.0,1918725,,,,34475,426,34047,,1365371,1218815,8880,0,2022-06-08T23:55:44.747279+05:30,75695000,,,,3456512,38025,3417466,66730731,59171240,50634785,1090438,0,0.0,0.0
2022-06-08,TN,195,0,101,13762,6050,32873,3377,318,899.0,0.0,507.0,90339.0,54306.0,225374.0,22112.0,Ramanathapuram,0,0,0,,788,1580,5,1,1.0,0.0,0.0,,4784.0,9563.0,97.0,1337560,,,,24683,368,24314,,1112769,1051485,6732,0,2022-06-08T23:55:44.747279+05:30,75695000,,,,3456512,38025,3417466,66730731,59171240,50634785,1090438,0,0.0,0.0
2022-06-08,TN,195,0,101,13762,6050,32873,3377,318,899.0,0.0,507.0,90339.0,54306.0,225374.0,22112.0,Ranipet,3,0,0,,501,714,17,2,8.0,0.0,4.0,,9127.0,5724.0,86.0,1210277,,,,53942,787,53148,,821255,657967,5967,0,2022-06-08T23:55:44.747279+05:30,75695000,,,,3456512,38025,3417466,66730731,59171240,50634785,1090438,0,0.0,0.0
2022-06-08,TN,195,0,101,13762,6050,32873,3377,318,899.0,0.0,507.0,90339.0,54306.0,225374.0,22112.0,Salem,3,0,0,,157,755,528,8,6.0,0.0,6.0,,591.0,5417.0,2142.0,3480008,,,,127409,1762,125641,,2788784,2390740,45897,0,2022-06-08T23:55:44.747279+05:30,75695000,,,,3456512,38025,3417466,66730731,59171240,50634785,1090438,0,0.0,0.0
2022-06-08,TN,195,0,101,13762,6050,32873,3377,318,899.0,0.0,507.0,90339.0,54306.0,225374.0,22112.0,Sivaganga,0,0,1,,5,30,34,0,2.0,0.0,1.0,,2767.0,6410.0,548.0,1341250,,,,23841,219,23620,,1093860,989983,11445,0,2022-06-08T23:55:44.747279+05:30,75695000,,,,3456512,38025,3417466,66730731,59171240,50634785,1090438,0,0.0,0.0
2022-06-08,TN,195,0,101,13762,6050,32873,3377,318,899.0,0.0,507.0,90339.0,54306.0,225374.0,22112.0,Tenkasi,0,0,0,,1059,3223,26,0,1.0,0.0,0.0,,7481.0,17399.0,175.0,1407627,,,,32747,490,32256,,1188777,976709,10897,0,2022-06-08T23:55:44.747279+05:30,75695000,,,,3456512,38025,3417466,66730731,59171240,50634785,1090438,0,0.0,0.0
2022-06-08,TN,195,0,101,13762,6050,32873,3377,318,899.0,0.0,507.0,90339.0,54306.0,225374.0,22112.0,Thanjavur,0,0,0,,80,2013,29,0,2.0,0.0,0.0,,2255.0,8836.0,241.0,2402781,,,,92170,1039,91129,,1946886,1830769,21066,0,2022-06-08T23:55:44.747279+05:30,75695000,,,,3456512,38025,3417466,66730731,59171240,50634785,1090438,0,0.0,0.0
2022-06-08,TN,195,0,101,13762,6050,32873,3377,318,899.0,0.0,507.0,90339.0,54306.0,225374.0,22112.0,Theni,0,0,0,,7,69,18,0,0.0,0.0,1.0,,38.0,2138.0,124.0,1243684,,,,50604,533,50071,,853910,714750,14279,0,2022-06-08T23:55:44.747279+05:30,75695000,,,,3456512,38025,3417466,66730731,59171240,50634785,1090438,0,0.0,0.0
2022-06-08,TN,195,0,101,13762,6050,32873,3377,318,899.0,0.0,507.0,90339.0,54306.0,225374.0,22112.0,Thiruvallur,11,0,4,,0,0,0,10,41.0,0.0,17.0,,0.0,0.0,0.0,3725697,,,,147582,1939,145603,,0,0,0,0,2022-06-08T23:55:44.747279+05:30,75695000,,,,3456512,38025,3417466,66730731,59171240,50634785,1090438,0,0.0,0.0
2022-06-08,TN,195,0,101,13762,6050,32873,3377,318,899.0,0.0,507.0,90339.0,54306.0,225374.0,22112.0,Thiruvarur,1,0,0,,10,127,12,0,2.0,0.0,1.0,,197.0,1852.0,91.0,1268094,,,,48020,472,47546,,985390,791034,6281,0,2022-06-08T23:55:44.747279+05:30,75695000,,,,3456512,38025,3417466,66730731,59171240,50634785,1090438,0,0.0,0.0
2022-06-08,TN,195,0,101,13762,6050,32873,3377,318,899.0,0.0,507.0,90339.0,54306.0,225374.0,22112.0,Thoothukkudi,0,0,0,,17,87,19,0,3.0,0.0,1.0,,384.0,572.0,180.0,1738376,,,,64974,448,64523,,1477019,1228909,14484,0,2022-06-08T23:55:44.747279+05:30,75695000,,,,3456512,38025,3417466,66730731,59171240,50634785,1090438,0,0.0,0.0
2022-06-08,TN,195,0,101,13762,6050,32873,3377,318,899.0,0.0,507.0,90339.0,54306.0,225374.0,22112.0,Tiruchirappalli,0,0,1,,540,1620,116,2,8.0,0.0,2.0,,4356.0,6335.0,787.0,2713858,,,,94981,1161,93813,,2245076,1853689,36127,0,2022-06-08T23:55:44.747279+05:30,75695000,,,,3456512,38025,3417466,66730731,59171240,50634785,1090438,0,0.0,0.0
2022-06-08,TN,195,0,101,13762,6050,32873,3377,318,899.0,0.0,507.0,90339.0,54306.0,225374.0,22112.0,Tirunelveli,2,0,0,,22,209,23,0,7.0,0.0,2.0,,870.0,8706.0,245.0,1665253,,,,62784,445,62332,,1269799,1042477,14263,0,2022-06-08T23:55:44.747279+05:30,75695000,,,,3456512,38025,3417466,66730731,59171240,50634785,1090438,0,0.0,0.0
2022-06-08,TN,195,0,101,13762,6050,32873,3377,318,899.0,0.0,507.0,90339.0,54306.0,225374.0,22112.0,Tirupathur,0,0,0,,172,590,36,0,0.0,0.0,0.0,,783.0,4943.0,92.0,1111812,,,,35738,633,35105,,847847,671580,8851,0,2022-06-08T23:55:44.747279+05:30,75695000,,,,3456512,38025,3417466,66730731,59171240,50634785,1090438,0,0.0,0.0
2022-06-08,TN,195,0,101,13762,6050,32873,3377,318,899.0,0.0,507.0,90339.0,54306.0,225374.0,22112.0,Tiruppur,0,0,0,,7,26,36,2,2.0,0.0,0.0,,100.0,342.0,216.0,2471222,,,,129942,1052,128888,,2122604,1620349,17989,0,2022-06-08T23:55:44.747279+05:30,75695000,,,,3456512,38025,3417466,66730731,59171240,50634785,1090438,0,0.0,0.0
2022-06-08,TN,195,0,101,13762,6050,32873,3377,318,899.0,0.0,507.0,90339.0,54306.0,225374.0,22112.0,Tiruvannamalai,0,0,0,,142,587,11,1,2.0,0.0,0.0,,1281.0,3432.0,84.0,2468965,,,,66816,685,66129,,2133162,2185265,13547,0,2022-06-08T23:55:44.747279+05:30,75695000,,,,3456512,38025,3417466,66730731,59171240,50634785,1090438,0,0.0,0.0
2022-06-08,TN,195,0,101,13762,6050,32873,3377,318,899.0,0.0,507.0,90339.0,54306.0,225374.0,22112.0,Vellore,0,0,0,,30,661,108,5,7.0,0.0,3.0,,204.0,4864.0,276.0,1614242,,,,57333,1163,56163,,1377022,1284940,22132,0,2022-06-08T23:55:44.747279+05:30,75695000,,,,3456512,38025,3417466,66730731,59171240,50634785,1090438,0,0.0,0.0
2022-06-08,TN,195,0,101,13762,6050,32873,3377,318,899.0,0.0,507.0,90339.0,54306.0,225374.0,22112.0,Viluppuram,1,0,0,,11,2340,7,0,2.0,0.0,0.0,,96.0,11587.0,56.0,2093003,,,,54590,366,54222,,1875412,1745576,7780,0,2022-06-08T23:55:44.747279+05:30,75695000,,,,3456512,38025,3417466,66730731,59171240,50634785,1090438,0,0.0,0.0
2022-06-08,TN,195,0,101,13762,6050,32873,3377,318,899.0,0.0,507.0,90339.0,54306.0,225374.0,22112.0,Virudhunagar,0,0,0,,83,479,88,1,2.0,0.0,1.0,,1497.0,4689.0,602.0,1943309,,,,56844,554,56288,,1660894,1417343,69956,0,2022-06-08T23:55:44.747279+05:30,75695000,,,,3456512,38025,3417466,66730731,59171240,50634785,1090438,0,0.0,0.0
