,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
53,2021-11-14,UP,Mau,,,,,,,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
54,2021-11-14,UP,Meerut,,,,,,,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
55,2021-11-14,UP,Mirzapur,,,,,,,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
56,2021-11-14,UP,Moradabad,,,,,,,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
57,2021-11-14,UP,Muzaffarnagar,,,,,,,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
58,2021-11-14,UP,Pilibhit,,,,,,,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
59,2021-11-14,UP,Pratapgarh,,,,,,,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
60,2021-11-14,UP,Prayagraj,,,,,,,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
61,2021-11-14,UP,Rae Bareli,,,,,,,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
62,2021-11-14,UP,Rampur,,,,,,,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
63,2021-11-14,UP,Saharanpur,,,,,,,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
64,2021-11-14,UP,Sambhal,,,,,,,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
65,2021-11-14,UP,Sant Kabir Nagar,,,,,,,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
66,2021-11-14,UP,Shahjahanpur,,,,,,,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
67,2021-11-14,UP,Shamli,,,,,,,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
68,2021-11-14,UP,Shrawasti,,,,,,,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
69,2021-11-14,UP,Siddharthnagar,,,,,,,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
70,2021-11-14,UP,Sitapur,,,,,,,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
71,2021-11-14,UP,Sonbhadra,,,,,,,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
72,2021-11-14,UP,Sultanpur,,,,,,,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
73,2021-11-14,UP,Unnao,,,,,,,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
74,2021-11-14,UP,Varanasi,,,,,,,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
75,2021-11-14,UP,Unknown,,,,1710273,22909,1687265,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
