Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-09-04,BR,Katihar,2022-09-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20054,269,19783,,2022-09-04 22:55:37.542499,2022-09-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848762,12295,835812,87154543
2022-09-04,BR,Khagaria,2022-09-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11037,166,10861,,2022-09-04 22:55:37.542499,2022-09-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848762,12295,835812,87154543
2022-09-04,BR,Kishanganj,2022-09-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11477,108,11362,,2022-09-04 22:55:37.542499,2022-09-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848762,12295,835812,87154543
2022-09-04,BR,Lakhisarai,2022-09-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8653,103,8548,,2022-09-04 22:55:37.542499,2022-09-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848762,12295,835812,87154543
2022-09-04,BR,Madhepura,2022-09-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15225,115,15100,,2022-09-04 22:55:37.542499,2022-09-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848762,12295,835812,87154543
2022-09-04,BR,Madhubani,2022-09-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20351,390,19958,,2022-09-04 22:55:37.542499,2022-09-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848762,12295,835812,87154543
2022-09-04,BR,Munger,2022-09-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18232,274,17933,,2022-09-04 22:55:37.542499,2022-09-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848762,12295,835812,87154543
2022-09-04,BR,Muzaffarpur,2022-09-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36866,631,36202,,2022-09-04 22:55:37.542499,2022-09-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848762,12295,835812,87154543
2022-09-04,BR,Nalanda,2022-09-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25782,474,25299,,2022-09-04 22:55:37.542499,2022-09-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848762,12295,835812,87154543
2022-09-04,BR,Nawada,2022-09-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11177,259,10917,,2022-09-04 22:55:37.542499,2022-09-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848762,12295,835812,87154543
2022-09-04,BR,West Champaran,2022-09-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23146,395,22748,,2022-09-04 22:55:37.542499,2022-09-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848762,12295,835812,87154543
2022-09-04,BR,Patna,2022-09-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,188131,2849,184931,,2022-09-04 22:55:37.542499,2022-09-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848762,12295,835812,87154543
2022-09-04,BR,East Champaran,2022-09-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21189,538,20643,,2022-09-04 22:55:37.542499,2022-09-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848762,12295,835812,87154543
2022-09-04,BR,Purnia,2022-09-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28449,233,28207,,2022-09-04 22:55:37.542499,2022-09-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848762,12295,835812,87154543
2022-09-04,BR,Rohtas,2022-09-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15842,275,15560,,2022-09-04 22:55:37.542499,2022-09-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848762,12295,835812,87154543
2022-09-04,BR,Saharsa,2022-09-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20789,197,20570,,2022-09-04 22:55:37.542499,2022-09-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848762,12295,835812,87154543
2022-09-04,BR,Samastipur,2022-09-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25228,262,24962,,2022-09-04 22:55:37.542499,2022-09-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848762,12295,835812,87154543
2022-09-04,BR,Saran,2022-09-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26530,261,26259,,2022-09-04 22:55:37.542499,2022-09-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848762,12295,835812,87154543
2022-09-04,BR,Sheikhpura,2022-09-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8149,105,8044,,2022-09-04 22:55:37.542499,2022-09-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848762,12295,835812,87154543
2022-09-04,BR,Sheohar,2022-09-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4761,52,4708,,2022-09-04 22:55:37.542499,2022-09-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848762,12295,835812,87154543
2022-09-04,BR,Sitamarhi,2022-09-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10740,130,10606,,2022-09-04 22:55:37.542499,2022-09-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848762,12295,835812,87154543
2022-09-04,BR,Siwan,2022-09-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16699,288,16404,,2022-09-04 22:55:37.542499,2022-09-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848762,12295,835812,87154543
2022-09-04,BR,Supaul,2022-09-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18832,158,18671,,2022-09-04 22:55:37.542499,2022-09-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848762,12295,835812,87154543
2022-09-04,BR,Vaishali,2022-09-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22679,409,22264,,2022-09-04 22:55:37.542499,2022-09-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848762,12295,835812,87154543
