Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-09-04,CT,Bilaspur,2022-09-04 20:55:32.271817,https://twitter.com/HealthCgGov,,77219,1243,75959,,2022-09-04 20:55:35.728024,2022-09-04 20:55:32.271817,https://twitter.com/HealthCgGov,,1174130,14114,1159296,
2022-09-04,CT,Raigarh,2022-09-04 20:55:32.271817,https://twitter.com/HealthCgGov,,74221,1001,73190,,2022-09-04 20:55:35.728025,2022-09-04 20:55:32.271817,https://twitter.com/HealthCgGov,,1174130,14114,1159296,
2022-09-04,CT,Korba,2022-09-04 20:55:32.271817,https://twitter.com/HealthCgGov,,63920,603,63305,,2022-09-04 20:55:35.728026,2022-09-04 20:55:32.271817,https://twitter.com/HealthCgGov,,1174130,14114,1159296,
2022-09-04,CT,Janjgir Champa,2022-09-04 20:55:32.271817,https://twitter.com/HealthCgGov,,64097,866,63213,,2022-09-04 20:55:35.728028,2022-09-04 20:55:32.271817,https://twitter.com/HealthCgGov,,1174130,14114,1159296,
2022-09-04,CT,Mungeli,2022-09-04 20:55:32.271817,https://twitter.com/HealthCgGov,,26228,170,26052,,2022-09-04 20:55:35.728029,2022-09-04 20:55:32.271817,https://twitter.com/HealthCgGov,,1174130,14114,1159296,
2022-09-04,CT,Gaurela Pendra Marwahi,2022-09-04 20:55:32.271817,https://twitter.com/HealthCgGov,,13542,149,13357,,2022-09-04 20:55:35.728030,2022-09-04 20:55:32.271817,https://twitter.com/HealthCgGov,,1174130,14114,1159296,
2022-09-04,CT,Surguja,2022-09-04 20:55:32.271817,https://twitter.com/HealthCgGov,,38552,250,38230,,2022-09-04 20:55:35.728031,2022-09-04 20:55:32.271817,https://twitter.com/HealthCgGov,,1174130,14114,1159296,
2022-09-04,CT,Koriya,2022-09-04 20:55:32.271817,https://twitter.com/HealthCgGov,,29889,181,29685,,2022-09-04 20:55:35.728032,2022-09-04 20:55:32.271817,https://twitter.com/HealthCgGov,,1174130,14114,1159296,
2022-09-04,CT,Surajpur,2022-09-04 20:55:32.271817,https://twitter.com/HealthCgGov,,32276,229,32037,,2022-09-04 20:55:35.728034,2022-09-04 20:55:32.271817,https://twitter.com/HealthCgGov,,1174130,14114,1159296,
2022-09-04,CT,Balrampur,2022-09-04 20:55:32.271817,https://twitter.com/HealthCgGov,,22746,122,22588,,2022-09-04 20:55:35.728035,2022-09-04 20:55:32.271817,https://twitter.com/HealthCgGov,,1174130,14114,1159296,
2022-09-04,CT,Jashpur,2022-09-04 20:55:32.271817,https://twitter.com/HealthCgGov,,31977,215,31744,,2022-09-04 20:55:35.728036,2022-09-04 20:55:32.271817,https://twitter.com/HealthCgGov,,1174130,14114,1159296,
2022-09-04,CT,Bastar,2022-09-04 20:55:32.271817,https://twitter.com/HealthCgGov,,24636,201,24422,,2022-09-04 20:55:35.728037,2022-09-04 20:55:32.271817,https://twitter.com/HealthCgGov,,1174130,14114,1159296,
2022-09-04,CT,Kondagaon,2022-09-04 20:55:32.271817,https://twitter.com/HealthCgGov,,16098,102,15989,,2022-09-04 20:55:35.728038,2022-09-04 20:55:32.271817,https://twitter.com/HealthCgGov,,1174130,14114,1159296,
2022-09-04,CT,Dakshin Bastar Dantewada,2022-09-04 20:55:32.271817,https://twitter.com/HealthCgGov,,12253,28,12221,,2022-09-04 20:55:35.728039,2022-09-04 20:55:32.271817,https://twitter.com/HealthCgGov,,1174130,14114,1159296,
2022-09-04,CT,Sukma,2022-09-04 20:55:32.271817,https://twitter.com/HealthCgGov,,9014,21,8990,,2022-09-04 20:55:35.728041,2022-09-04 20:55:32.271817,https://twitter.com/HealthCgGov,,1174130,14114,1159296,
2022-09-04,CT,Uttar Bastar Kanker,2022-09-04 20:55:32.271817,https://twitter.com/HealthCgGov,,28521,239,28262,,2022-09-04 20:55:35.728042,2022-09-04 20:55:32.271817,https://twitter.com/HealthCgGov,,1174130,14114,1159296,
2022-09-04,CT,Narayanpur,2022-09-04 20:55:32.271817,https://twitter.com/HealthCgGov,,5067,14,5052,,2022-09-04 20:55:35.728043,2022-09-04 20:55:32.271817,https://twitter.com/HealthCgGov,,1174130,14114,1159296,
2022-09-04,CT,Bijapur,2022-09-04 20:55:32.271817,https://twitter.com/HealthCgGov,,9872,58,9810,,2022-09-04 20:55:35.728044,2022-09-04 20:55:32.271817,https://twitter.com/HealthCgGov,,1174130,14114,1159296,
2022-09-04,CT,Other State,2022-09-04 20:55:32.271817,https://twitter.com/HealthCgGov,,852,131,721,,2022-09-04 20:55:35.728046,2022-09-04 20:55:32.271817,https://twitter.com/HealthCgGov,,1174130,14114,1159296,
