,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
32,2022-03-21,UP,Gorakhpur,,,,,,,,2022-03-22 12:17:28.482328,,,,2070339,23492,2046070,
33,2022-03-21,UP,Hamirpur,,,,,,,,2022-03-22 12:17:28.482328,,,,2070339,23492,2046070,
34,2022-03-21,UP,Hapur,,,,,,,,2022-03-22 12:17:28.482328,,,,2070339,23492,2046070,
35,2022-03-21,UP,Hardoi,,,,,,,,2022-03-22 12:17:28.482328,,,,2070339,23492,2046070,
36,2022-03-21,UP,Hathras,,,,,,,,2022-03-22 12:17:28.482328,,,,2070339,23492,2046070,
37,2022-03-21,UP,Jalaun,,,,,,,,2022-03-22 12:17:28.482328,,,,2070339,23492,2046070,
38,2022-03-21,UP,Jaunpur,,,,,,,,2022-03-22 12:17:28.482328,,,,2070339,23492,2046070,
39,2022-03-21,UP,Jhansi,,,,,,,,2022-03-22 12:17:28.482328,,,,2070339,23492,2046070,
40,2022-03-21,UP,Kannauj,,,,,,,,2022-03-22 12:17:28.482328,,,,2070339,23492,2046070,
41,2022-03-21,UP,Kanpur Dehat,,,,,,,,2022-03-22 12:17:28.482328,,,,2070339,23492,2046070,
42,2022-03-21,UP,Kanpur Nagar,,,,,,,,2022-03-22 12:17:28.482328,,,,2070339,23492,2046070,
43,2022-03-21,UP,Kasganj,,,,,,,,2022-03-22 12:17:28.482328,,,,2070339,23492,2046070,
44,2022-03-21,UP,Kaushambi,,,,,,,,2022-03-22 12:17:28.482328,,,,2070339,23492,2046070,
45,2022-03-21,UP,Kushinagar,,,,,,,,2022-03-22 12:17:28.482328,,,,2070339,23492,2046070,
46,2022-03-21,UP,Lakhimpur Kheri,,,,,,,,2022-03-22 12:17:28.482328,,,,2070339,23492,2046070,
47,2022-03-21,UP,Lalitpur,,,,,,,,2022-03-22 12:17:28.482328,,,,2070339,23492,2046070,
48,2022-03-21,UP,Lucknow,,,,,,,,2022-03-22 12:17:28.482328,,,,2070339,23492,2046070,
49,2022-03-21,UP,Maharajganj,,,,,,,,2022-03-22 12:17:28.482328,,,,2070339,23492,2046070,
50,2022-03-21,UP,Mahoba,,,,,,,,2022-03-22 12:17:28.482328,,,,2070339,23492,2046070,
51,2022-03-21,UP,Mainpuri,,,,,,,,2022-03-22 12:17:28.482328,,,,2070339,23492,2046070,
52,2022-03-21,UP,Mathura,,,,,,,,2022-03-22 12:17:28.482328,,,,2070339,23492,2046070,
53,2022-03-21,UP,Mau,,,,,,,,2022-03-22 12:17:28.482328,,,,2070339,23492,2046070,
54,2022-03-21,UP,Meerut,,,,,,,,2022-03-22 12:17:28.482328,,,,2070339,23492,2046070,
55,2022-03-21,UP,Mirzapur,,,,,,,,2022-03-22 12:17:28.482328,,,,2070339,23492,2046070,
56,2022-03-21,UP,Moradabad,,,,,,,,2022-03-22 12:17:28.482328,,,,2070339,23492,2046070,
57,2022-03-21,UP,Muzaffarnagar,,,,,,,,2022-03-22 12:17:28.482328,,,,2070339,23492,2046070,
58,2022-03-21,UP,Pilibhit,,,,,,,,2022-03-22 12:17:28.482328,,,,2070339,23492,2046070,
59,2022-03-21,UP,Pratapgarh,,,,,,,,2022-03-22 12:17:28.482328,,,,2070339,23492,2046070,
60,2022-03-21,UP,Prayagraj,,,,,,,,2022-03-22 12:17:28.482328,,,,2070339,23492,2046070,
61,2022-03-21,UP,Rae Bareli,,,,,,,,2022-03-22 12:17:28.482328,,,,2070339,23492,2046070,
62,2022-03-21,UP,Rampur,,,,,,,,2022-03-22 12:17:28.482328,,,,2070339,23492,2046070,
63,2022-03-21,UP,Saharanpur,,,,,,,,2022-03-22 12:17:28.482328,,,,2070339,23492,2046070,
64,2022-03-21,UP,Sambhal,,,,,,,,2022-03-22 12:17:28.482328,,,,2070339,23492,2046070,
65,2022-03-21,UP,Sant Kabir Nagar,,,,,,,,2022-03-22 12:17:28.482328,,,,2070339,23492,2046070,
66,2022-03-21,UP,Shahjahanpur,,,,,,,,2022-03-22 12:17:28.482328,,,,2070339,23492,2046070,
67,2022-03-21,UP,Shamli,,,,,,,,2022-03-22 12:17:28.482328,,,,2070339,23492,2046070,
68,2022-03-21,UP,Shrawasti,,,,,,,,2022-03-22 12:17:28.482328,,,,2070339,23492,2046070,
69,2022-03-21,UP,Siddharthnagar,,,,,,,,2022-03-22 12:17:28.482328,,,,2070339,23492,2046070,
70,2022-03-21,UP,Sitapur,,,,,,,,2022-03-22 12:17:28.482328,,,,2070339,23492,2046070,
71,2022-03-21,UP,Sonbhadra,,,,,,,,2022-03-22 12:17:28.482328,,,,2070339,23492,2046070,
72,2022-03-21,UP,Sultanpur,,,,,,,,2022-03-22 12:17:28.482328,,,,2070339,23492,2046070,
73,2022-03-21,UP,Unnao,,,,,,,,2022-03-22 12:17:28.482328,,,,2070339,23492,2046070,
74,2022-03-21,UP,Varanasi,,,,,,,,2022-03-22 12:17:28.482328,,,,2070339,23492,2046070,
75,2022-03-21,UP,Unknown,,,,2070339,23492,2046070,,2022-03-22 12:17:28.482328,,,,2070339,23492,2046070,
