,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
27,2022-03-21,TN,Thanjavur,,,,92134,1039,91075,,2022-03-22 12:17:28.482328,,,,3452442,38025,3413841,65298306
28,2022-03-21,TN,Theni,,,,50599,533,50063,,2022-03-22 12:17:28.482328,,,,3452442,38025,3413841,65298306
29,2022-03-21,TN,Thiruvallur,,,,147438,1939,145475,,2022-03-22 12:17:28.482328,,,,3452442,38025,3413841,65298306
30,2022-03-21,TN,Thiruvarur,,,,48010,472,47536,,2022-03-22 12:17:28.482328,,,,3452442,38025,3413841,65298306
31,2022-03-21,TN,Thoothukkudi,,,,64950,448,64496,,2022-03-22 12:17:28.482328,,,,3452442,38025,3413841,65298306
32,2022-03-21,TN,Tiruchirappalli,,,,94936,1161,93768,,2022-03-22 12:17:28.482328,,,,3452442,38025,3413841,65298306
33,2022-03-21,TN,Tirunelveli,,,,62762,445,62313,,2022-03-22 12:17:28.482328,,,,3452442,38025,3413841,65298306
34,2022-03-21,TN,Tirupathur,,,,35733,633,35097,,2022-03-22 12:17:28.482328,,,,3452442,38025,3413841,65298306
35,2022-03-21,TN,Tiruppur,,,,129922,1052,128858,,2022-03-22 12:17:28.482328,,,,3452442,38025,3413841,65298306
36,2022-03-21,TN,Tiruvannamalai,,,,66809,685,66116,,2022-03-22 12:17:28.482328,,,,3452442,38025,3413841,65298306
37,2022-03-21,TN,Vellore,,,,57285,1163,56103,,2022-03-22 12:17:28.482328,,,,3452442,38025,3413841,65298306
38,2022-03-21,TN,Viluppuram,,,,54580,366,54214,,2022-03-22 12:17:28.482328,,,,3452442,38025,3413841,65298306
39,2022-03-21,TN,Virudhunagar,,,,56830,554,56266,,2022-03-22 12:17:28.482328,,,,3452442,38025,3413841,65298306
40,2022-03-21,TN,Mayiladuthurai,,,,26496,330,26166,,2022-03-22 12:17:28.482328,,,,3452442,38025,3413841,65298306
41,2022-03-21,TN,Unknown,,,,0,0,0,,2022-03-22 12:17:28.482328,,,,3452442,38025,3413841,65298306
