,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
19,2021-12-14,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,35207.0,528.0,34670.0,,2022-01-22T01:26:28.621274+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3000934.0,38275.0,2955465.0,54727172.0,0.0,29.0
20,2021-12-14,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,73901.0,655.0,73201.0,,2022-01-22T01:26:28.621274+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3000934.0,38275.0,2955465.0,54727172.0,0.0,29.0
21,2021-12-14,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,180075.0,2425.0,177437.0,,2022-01-22T01:26:28.621274+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3000934.0,38275.0,2955465.0,54727172.0,0.0,29.0
22,2021-12-14,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,39983.0,333.0,39648.0,,2022-01-22T01:26:28.621274+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3000934.0,38275.0,2955465.0,54727172.0,0.0,29.0
23,2021-12-14,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,24217.0,323.0,23890.0,,2022-01-22T01:26:28.621274+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3000934.0,38275.0,2955465.0,54727172.0,0.0,29.0
24,2021-12-14,KA,Shivamogga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,69689.0,1090.0,68477.0,,2022-01-22T01:26:28.621274+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3000934.0,38275.0,2955465.0,54727172.0,0.0,29.0
25,2021-12-14,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,121216.0,1141.0,119949.0,,2022-01-22T01:26:28.621274+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3000934.0,38275.0,2955465.0,54727172.0,0.0,29.0
26,2021-12-14,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76978.0,489.0,76444.0,,2022-01-22T01:26:28.621274+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3000934.0,38275.0,2955465.0,54727172.0,0.0,29.0
27,2021-12-14,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,56505.0,774.0,55688.0,,2022-01-22T01:26:28.621274+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3000934.0,38275.0,2955465.0,54727172.0,0.0,29.0
28,2021-12-14,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36286.0,495.0,35781.0,,2022-01-22T01:26:28.621274+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3000934.0,38275.0,2955465.0,54727172.0,0.0,29.0
29,2021-12-14,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27548.0,206.0,27342.0,,2022-01-22T01:26:28.621274+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3000934.0,38275.0,2955465.0,54727172.0,0.0,29.0
30,2021-12-14,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-01-22T01:26:28.621274+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3000934.0,38275.0,2955465.0,54727172.0,0.0,29.0
