Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-12-14,AR,Lower Siang,2021-12-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,738,8,730,21562,2021-12-14 22:41:02,2021-12-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55314,280,55000,1189949
2021-12-14,AR,Lower Subansiri,2021-12-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3040,15,3025,49263,2021-12-14 22:41:02,2021-12-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55314,280,55000,1189949
2021-12-14,AR,Namsai,2021-12-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2134,17,2113,72223,2021-12-14 22:41:02,2021-12-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55314,280,55000,1189949
2021-12-14,AR,Pakke Kessang,2021-12-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,453,0,453,10543,2021-12-14 22:41:02,2021-12-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55314,280,55000,1189949
2021-12-14,AR,Papum Pare,2021-12-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,18354,98,18240,384792,2021-12-14 22:41:02,2021-12-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55314,280,55000,1189949
2021-12-14,AR,Shi Yomi,2021-12-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,267,0,267,9574,2021-12-14 22:41:02,2021-12-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55314,280,55000,1189949
2021-12-14,AR,Siang,2021-12-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,415,3,412,8183,2021-12-14 22:41:02,2021-12-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55314,280,55000,1189949
2021-12-14,AR,Tawang,2021-12-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2604,20,2582,43084,2021-12-14 22:41:02,2021-12-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55314,280,55000,1189949
2021-12-14,AR,Tirap,2021-12-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1109,5,1104,27857,2021-12-14 22:41:02,2021-12-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55314,280,55000,1189949
2021-12-14,AR,Upper Dibang Valley,2021-12-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,337,2,335,7184,2021-12-14 22:41:02,2021-12-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55314,280,55000,1189949
2021-12-14,AR,Upper Siang,2021-12-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1019,1,1018,14508,2021-12-14 22:41:02,2021-12-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55314,280,55000,1189949
2021-12-14,AR,Upper Subansiri,2021-12-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1959,6,1953,38229,2021-12-14 22:41:02,2021-12-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55314,280,55000,1189949
2021-12-14,AR,West Kameng,2021-12-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3579,14,3556,103844,2021-12-14 22:41:02,2021-12-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55314,280,55000,1189949
2021-12-14,AR,West Siang,2021-12-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1865,6,1859,28692,2021-12-14 22:41:02,2021-12-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55314,280,55000,1189949
