,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
10,2021-11-22,KA,Dakshina Kannada,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,115756.0,1685.0,113961.0,,2022-01-22T01:24:58.905573+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2993777.0,38177.0,2948704.0,52730403.0,7.0,29.0
11,2021-11-22,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,51000.0,608.0,50379.0,,2022-01-22T01:24:58.905573+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2993777.0,38177.0,2948704.0,52730403.0,0.0,29.0
12,2021-11-22,KA,Dharwad,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,61028.0,1319.0,59683.0,,2022-01-22T01:24:58.905573+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2993777.0,38177.0,2948704.0,52730403.0,2.0,29.0
13,2021-11-22,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26067.0,319.0,25747.0,,2022-01-22T01:24:58.905573+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2993777.0,38177.0,2948704.0,52730403.0,0.0,29.0
14,2021-11-22,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,111988.0,1257.0,110665.0,,2022-01-22T01:24:58.905573+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2993777.0,38177.0,2948704.0,52730403.0,2.0,29.0
15,2021-11-22,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,21948.0,643.0,21304.0,,2022-01-22T01:24:58.905573+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2993777.0,38177.0,2948704.0,52730403.0,0.0,29.0
16,2021-11-22,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,61948.0,820.0,61117.0,,2022-01-22T01:24:58.905573+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2993777.0,38177.0,2948704.0,52730403.0,0.0,29.0
17,2021-11-22,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,37211.0,330.0,36805.0,,2022-01-22T01:24:58.905573+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2993777.0,38177.0,2948704.0,52730403.0,1.0,29.0
18,2021-11-22,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,47002.0,638.0,46325.0,,2022-01-22T01:24:58.905573+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2993777.0,38177.0,2948704.0,52730403.0,0.0,29.0
19,2021-11-22,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,35199.0,526.0,34661.0,,2022-01-22T01:24:58.905573+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2993777.0,38177.0,2948704.0,52730403.0,0.0,29.0
20,2021-11-22,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,73839.0,654.0,73156.0,,2022-01-22T01:24:58.905573+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2993777.0,38177.0,2948704.0,52730403.0,0.0,29.0
21,2021-11-22,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,179578.0,2421.0,176953.0,,2022-01-22T01:24:58.905573+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2993777.0,38177.0,2948704.0,52730403.0,0.0,29.0
22,2021-11-22,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,39980.0,332.0,39645.0,,2022-01-22T01:24:58.905573+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2993777.0,38177.0,2948704.0,52730403.0,0.0,29.0
23,2021-11-22,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,24213.0,323.0,23886.0,,2022-01-22T01:24:58.905573+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2993777.0,38177.0,2948704.0,52730403.0,0.0,29.0
24,2021-11-22,KA,Shivamogga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,69506.0,1090.0,68326.0,,2022-01-22T01:24:58.905573+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2993777.0,38177.0,2948704.0,52730403.0,0.0,29.0
25,2021-11-22,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,121020.0,1134.0,119754.0,,2022-01-22T01:24:58.905573+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2993777.0,38177.0,2948704.0,52730403.0,0.0,29.0
26,2021-11-22,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76843.0,488.0,76299.0,,2022-01-22T01:24:58.905573+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2993777.0,38177.0,2948704.0,52730403.0,0.0,29.0
27,2021-11-22,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,56382.0,772.0,55545.0,,2022-01-22T01:24:58.905573+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2993777.0,38177.0,2948704.0,52730403.0,0.0,29.0
28,2021-11-22,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36277.0,495.0,35776.0,,2022-01-22T01:24:58.905573+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2993777.0,38177.0,2948704.0,52730403.0,0.0,29.0
29,2021-11-22,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27547.0,206.0,27339.0,,2022-01-22T01:24:58.905573+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2993777.0,38177.0,2948704.0,52730403.0,0.0,29.0
30,2021-11-22,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-01-22T01:24:58.905573+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2993777.0,38177.0,2948704.0,52730403.0,0.0,29.0
