,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
12,2021-11-01,KA,Dharwad,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,60970.0,1315.0,59642.0,,2022-01-22T01:23:39.524520+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2988521.0,38084.0,2941896.0,50947027.0,2.0,29.0
13,2021-11-01,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26066.0,319.0,25747.0,,2022-01-22T01:23:39.524520+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2988521.0,38084.0,2941896.0,50947027.0,0.0,29.0
14,2021-11-01,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,111796.0,1256.0,110315.0,,2022-01-22T01:23:39.524520+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2988521.0,38084.0,2941896.0,50947027.0,2.0,29.0
15,2021-11-01,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,21947.0,644.0,21301.0,,2022-01-22T01:23:39.524520+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2988521.0,38084.0,2941896.0,50947027.0,0.0,29.0
16,2021-11-01,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,61928.0,819.0,61090.0,,2022-01-22T01:23:39.524520+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2988521.0,38084.0,2941896.0,50947027.0,0.0,29.0
17,2021-11-01,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,37105.0,329.0,36623.0,,2022-01-22T01:23:39.524520+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2988521.0,38084.0,2941896.0,50947027.0,1.0,29.0
18,2021-11-01,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46917.0,638.0,46270.0,,2022-01-22T01:23:39.524520+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2988521.0,38084.0,2941896.0,50947027.0,0.0,29.0
19,2021-11-01,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,35198.0,521.0,34660.0,,2022-01-22T01:23:39.524520+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2988521.0,38084.0,2941896.0,50947027.0,0.0,29.0
20,2021-11-01,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,73757.0,650.0,73034.0,,2022-01-22T01:23:39.524520+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2988521.0,38084.0,2941896.0,50947027.0,0.0,29.0
21,2021-11-01,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,179183.0,2418.0,176472.0,,2022-01-22T01:23:39.524520+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2988521.0,38084.0,2941896.0,50947027.0,0.0,29.0
22,2021-11-01,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,39973.0,331.0,39641.0,,2022-01-22T01:23:39.524520+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2988521.0,38084.0,2941896.0,50947027.0,0.0,29.0
23,2021-11-01,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,24204.0,320.0,23870.0,,2022-01-22T01:23:39.524520+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2988521.0,38084.0,2941896.0,50947027.0,0.0,29.0
24,2021-11-01,KA,Shivamogga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,69445.0,1088.0,68252.0,,2022-01-22T01:23:39.524520+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2988521.0,38084.0,2941896.0,50947027.0,0.0,29.0
25,2021-11-01,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,120841.0,1127.0,119431.0,,2022-01-22T01:23:39.524520+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2988521.0,38084.0,2941896.0,50947027.0,0.0,29.0
26,2021-11-01,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76724.0,489.0,76187.0,,2022-01-22T01:23:39.524520+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2988521.0,38084.0,2941896.0,50947027.0,0.0,29.0
27,2021-11-01,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,56225.0,766.0,55345.0,,2022-01-22T01:23:39.524520+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2988521.0,38084.0,2941896.0,50947027.0,0.0,29.0
28,2021-11-01,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36268.0,495.0,35765.0,,2022-01-22T01:23:39.524520+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2988521.0,38084.0,2941896.0,50947027.0,0.0,29.0
29,2021-11-01,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27545.0,207.0,27337.0,,2022-01-22T01:23:39.524520+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2988521.0,38084.0,2941896.0,50947027.0,0.0,29.0
30,2021-11-01,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-01-22T01:23:39.524520+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2988521.0,38084.0,2941896.0,50947027.0,0.0,29.0
