Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-12-18,BR,East Champaran,2021-12-18 23:59:00+05:30,https://twitter.com/BiharHealthDept,,19024,526,18495,,2021-12-18 23:59:34,2021-12-18 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726365,12093,714190,58898891
2021-12-18,BR,Purnia,2021-12-18 23:59:00+05:30,https://twitter.com/BiharHealthDept,,24430,226,24203,,2021-12-18 23:59:34,2021-12-18 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726365,12093,714190,58898891
2021-12-18,BR,Rohtas,2021-12-18 23:59:00+05:30,https://twitter.com/BiharHealthDept,,13983,271,13710,,2021-12-18 23:59:34,2021-12-18 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726365,12093,714190,58898891
2021-12-18,BR,Saharsa,2021-12-18 23:59:00+05:30,https://twitter.com/BiharHealthDept,,17617,192,17425,,2021-12-18 23:59:34,2021-12-18 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726365,12093,714190,58898891
2021-12-18,BR,Samastipur,2021-12-18 23:59:00+05:30,https://twitter.com/BiharHealthDept,,20032,259,19769,,2021-12-18 23:59:34,2021-12-18 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726365,12093,714190,58898891
2021-12-18,BR,Saran,2021-12-18 23:59:00+05:30,https://twitter.com/BiharHealthDept,,23281,255,23025,,2021-12-18 23:59:34,2021-12-18 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726365,12093,714190,58898891
2021-12-18,BR,Sheikhpura,2021-12-18 23:59:00+05:30,https://twitter.com/BiharHealthDept,,7693,105,7588,,2021-12-18 23:59:34,2021-12-18 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726365,12093,714190,58898891
2021-12-18,BR,Sheohar,2021-12-18 23:59:00+05:30,https://twitter.com/BiharHealthDept,,4404,52,4352,,2021-12-18 23:59:34,2021-12-18 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726365,12093,714190,58898891
2021-12-18,BR,Sitamarhi,2021-12-18 23:59:00+05:30,https://twitter.com/BiharHealthDept,,9188,127,9061,,2021-12-18 23:59:34,2021-12-18 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726365,12093,714190,58898891
2021-12-18,BR,Siwan,2021-12-18 23:59:00+05:30,https://twitter.com/BiharHealthDept,,15197,285,14912,,2021-12-18 23:59:34,2021-12-18 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726365,12093,714190,58898891
2021-12-18,BR,Supaul,2021-12-18 23:59:00+05:30,https://twitter.com/BiharHealthDept,,17223,157,17066,,2021-12-18 23:59:34,2021-12-18 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726365,12093,714190,58898891
2021-12-18,BR,Vaishali,2021-12-18 23:59:00+05:30,https://twitter.com/BiharHealthDept,,19835,402,19430,,2021-12-18 23:59:34,2021-12-18 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726365,12093,714190,58898891
