Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-12-18,CT,Janjgir Champa,2021-12-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,57685,840,56829,,2021-12-18 23:59:39,2021-12-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007378,13595,993441,
2021-12-18,CT,Mungeli,2021-12-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,23936,167,23767,,2021-12-18 23:59:39,2021-12-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007378,13595,993441,
2021-12-18,CT,Gaurela Pendra Marwahi,2021-12-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,12022,146,11874,,2021-12-18 23:59:39,2021-12-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007378,13595,993441,
2021-12-18,CT,Surguja,2021-12-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,33691,245,33444,,2021-12-18 23:59:39,2021-12-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007378,13595,993441,
2021-12-18,CT,Koriya,2021-12-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,26990,177,26811,,2021-12-18 23:59:39,2021-12-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007378,13595,993441,
2021-12-18,CT,Surajpur,2021-12-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,29047,224,28811,,2021-12-18 23:59:39,2021-12-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007378,13595,993441,
2021-12-18,CT,Balrampur,2021-12-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,20315,118,20187,,2021-12-18 23:59:39,2021-12-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007378,13595,993441,
2021-12-18,CT,Jashpur,2021-12-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,27146,212,26931,,2021-12-18 23:59:39,2021-12-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007378,13595,993441,
2021-12-18,CT,Bastar,2021-12-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,21107,188,20909,,2021-12-18 23:59:39,2021-12-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007378,13595,993441,
2021-12-18,CT,Kondagaon,2021-12-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,13144,99,13045,,2021-12-18 23:59:39,2021-12-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007378,13595,993441,
2021-12-18,CT,Dakshin Bastar Dantewada,2021-12-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,10893,26,10862,,2021-12-18 23:59:39,2021-12-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007378,13595,993441,
2021-12-18,CT,Sukma,2021-12-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,8070,20,8049,,2021-12-18 23:59:39,2021-12-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007378,13595,993441,
2021-12-18,CT,Uttar Bastar Kanker,2021-12-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,23663,224,23429,,2021-12-18 23:59:39,2021-12-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007378,13595,993441,
2021-12-18,CT,Narayanpur,2021-12-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,4019,14,4005,,2021-12-18 23:59:39,2021-12-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007378,13595,993441,
2021-12-18,CT,Bijapur,2021-12-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,8340,55,8276,,2021-12-18 23:59:39,2021-12-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007378,13595,993441,
2021-12-18,CT,Other State,2021-12-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,825,131,689,,2021-12-18 23:59:39,2021-12-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007378,13595,993441,
