Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-09-07,CT,Bilaspur,2022-09-07 21:55:38.033601,https://twitter.com/HealthCgGov,,77228,1243,75966,,2022-09-07 21:55:41.187836,2022-09-07 21:55:38.033601,https://twitter.com/HealthCgGov,,1174476,14116,1159595,
2022-09-07,CT,Raigarh,2022-09-07 21:55:38.033601,https://twitter.com/HealthCgGov,,74226,1001,73202,,2022-09-07 21:55:41.187837,2022-09-07 21:55:38.033601,https://twitter.com/HealthCgGov,,1174476,14116,1159595,
2022-09-07,CT,Korba,2022-09-07 21:55:38.033601,https://twitter.com/HealthCgGov,,63922,603,63311,,2022-09-07 21:55:41.187837,2022-09-07 21:55:38.033601,https://twitter.com/HealthCgGov,,1174476,14116,1159595,
2022-09-07,CT,Janjgir Champa,2022-09-07 21:55:38.033601,https://twitter.com/HealthCgGov,,64106,866,63219,,2022-09-07 21:55:41.187839,2022-09-07 21:55:38.033601,https://twitter.com/HealthCgGov,,1174476,14116,1159595,
2022-09-07,CT,Mungeli,2022-09-07 21:55:38.033601,https://twitter.com/HealthCgGov,,26239,170,26052,,2022-09-07 21:55:41.187840,2022-09-07 21:55:38.033601,https://twitter.com/HealthCgGov,,1174476,14116,1159595,
2022-09-07,CT,Gaurela Pendra Marwahi,2022-09-07 21:55:38.033601,https://twitter.com/HealthCgGov,,13549,149,13376,,2022-09-07 21:55:41.187842,2022-09-07 21:55:38.033601,https://twitter.com/HealthCgGov,,1174476,14116,1159595,
2022-09-07,CT,Surguja,2022-09-07 21:55:38.033601,https://twitter.com/HealthCgGov,,38579,250,38262,,2022-09-07 21:55:41.187843,2022-09-07 21:55:38.033601,https://twitter.com/HealthCgGov,,1174476,14116,1159595,
2022-09-07,CT,Koriya,2022-09-07 21:55:38.033601,https://twitter.com/HealthCgGov,,29894,181,29696,,2022-09-07 21:55:41.187844,2022-09-07 21:55:38.033601,https://twitter.com/HealthCgGov,,1174476,14116,1159595,
2022-09-07,CT,Surajpur,2022-09-07 21:55:38.033601,https://twitter.com/HealthCgGov,,32283,229,32044,,2022-09-07 21:55:41.187845,2022-09-07 21:55:38.033601,https://twitter.com/HealthCgGov,,1174476,14116,1159595,
2022-09-07,CT,Balrampur,2022-09-07 21:55:38.033601,https://twitter.com/HealthCgGov,,22761,122,22608,,2022-09-07 21:55:41.187847,2022-09-07 21:55:38.033601,https://twitter.com/HealthCgGov,,1174476,14116,1159595,
2022-09-07,CT,Jashpur,2022-09-07 21:55:38.033601,https://twitter.com/HealthCgGov,,31983,215,31751,,2022-09-07 21:55:41.187849,2022-09-07 21:55:38.033601,https://twitter.com/HealthCgGov,,1174476,14116,1159595,
2022-09-07,CT,Bastar,2022-09-07 21:55:38.033601,https://twitter.com/HealthCgGov,,24639,201,24430,,2022-09-07 21:55:41.187850,2022-09-07 21:55:38.033601,https://twitter.com/HealthCgGov,,1174476,14116,1159595,
2022-09-07,CT,Kondagaon,2022-09-07 21:55:38.033601,https://twitter.com/HealthCgGov,,16098,102,15992,,2022-09-07 21:55:41.187852,2022-09-07 21:55:38.033601,https://twitter.com/HealthCgGov,,1174476,14116,1159595,
2022-09-07,CT,Dakshin Bastar Dantewada,2022-09-07 21:55:38.033601,https://twitter.com/HealthCgGov,,12257,28,12224,,2022-09-07 21:55:41.187853,2022-09-07 21:55:38.033601,https://twitter.com/HealthCgGov,,1174476,14116,1159595,
2022-09-07,CT,Sukma,2022-09-07 21:55:38.033601,https://twitter.com/HealthCgGov,,9016,21,8992,,2022-09-07 21:55:41.187854,2022-09-07 21:55:38.033601,https://twitter.com/HealthCgGov,,1174476,14116,1159595,
2022-09-07,CT,Uttar Bastar Kanker,2022-09-07 21:55:38.033601,https://twitter.com/HealthCgGov,,28524,239,28273,,2022-09-07 21:55:41.187855,2022-09-07 21:55:38.033601,https://twitter.com/HealthCgGov,,1174476,14116,1159595,
2022-09-07,CT,Narayanpur,2022-09-07 21:55:38.033601,https://twitter.com/HealthCgGov,,5092,14,5052,,2022-09-07 21:55:41.187857,2022-09-07 21:55:38.033601,https://twitter.com/HealthCgGov,,1174476,14116,1159595,
2022-09-07,CT,Bijapur,2022-09-07 21:55:38.033601,https://twitter.com/HealthCgGov,,9872,58,9810,,2022-09-07 21:55:41.187858,2022-09-07 21:55:38.033601,https://twitter.com/HealthCgGov,,1174476,14116,1159595,
2022-09-07,CT,Other State,2022-09-07 21:55:38.033601,https://twitter.com/HealthCgGov,,852,131,721,,2022-09-07 21:55:41.187859,2022-09-07 21:55:38.033601,https://twitter.com/HealthCgGov,,1174476,14116,1159595,
