,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
10,2022-09-07,KA,Dakshina Kannada,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,136811.0,1849.0,134850.0,,2022-09-08T13:06:00.964433+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4056428.0,40211.0,4011449.0,68746783,10.0,42.0
11,2022-09-07,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,58126.0,627.0,57488.0,,2022-09-08T13:06:00.964433+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4056428.0,40211.0,4011449.0,68746783,0.0,42.0
12,2022-09-07,KA,Dharwad,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,86054.0,1406.0,84592.0,,2022-09-08T13:06:00.964433+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4056428.0,40211.0,4011449.0,68746783,7.0,42.0
13,2022-09-07,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30681.0,338.0,30340.0,,2022-09-08T13:06:00.964433+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4056428.0,40211.0,4011449.0,68746783,0.0,42.0
14,2022-09-07,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,145510.0,1308.0,144072.0,,2022-09-08T13:06:00.964433+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4056428.0,40211.0,4011449.0,68746783,2.0,42.0
15,2022-09-07,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27140.0,674.0,26459.0,,2022-09-08T13:06:00.964433+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4056428.0,40211.0,4011449.0,68746783,0.0,42.0
16,2022-09-07,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,77428.0,886.0,76504.0,,2022-09-08T13:06:00.964433+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4056428.0,40211.0,4011449.0,68746783,0.0,42.0
17,2022-09-07,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,50228.0,352.0,49691.0,,2022-09-08T13:06:00.964433+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4056428.0,40211.0,4011449.0,68746783,1.0,42.0
18,2022-09-07,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,63991.0,667.0,63269.0,,2022-09-08T13:06:00.964433+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4056428.0,40211.0,4011449.0,68746783,0.0,42.0
19,2022-09-07,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41552.0,543.0,41002.0,,2022-09-08T13:06:00.964433+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4056428.0,40211.0,4011449.0,68746783,0.0,42.0
20,2022-09-07,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,102303.0,711.0,101546.0,,2022-09-08T13:06:00.964433+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4056428.0,40211.0,4011449.0,68746783,0.0,42.0
21,2022-09-07,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,233075.0,2566.0,230208.0,,2022-09-08T13:06:00.964433+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4056428.0,40211.0,4011449.0,68746783,0.0,42.0
22,2022-09-07,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46217.0,369.0,45809.0,,2022-09-08T13:06:00.964433+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4056428.0,40211.0,4011449.0,68746783,0.0,42.0
23,2022-09-07,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30543.0,348.0,30105.0,,2022-09-08T13:06:00.964433+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4056428.0,40211.0,4011449.0,68746783,0.0,42.0
24,2022-09-07,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,84367.0,1138.0,83064.0,,2022-09-08T13:06:00.964433+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4056428.0,40211.0,4011449.0,68746783,1.0,42.0
25,2022-09-07,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,160732.0,1221.0,159449.0,,2022-09-08T13:06:00.964433+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4056428.0,40211.0,4011449.0,68746783,0.0,42.0
26,2022-09-07,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,96201.0,549.0,95591.0,,2022-09-08T13:06:00.964433+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4056428.0,40211.0,4011449.0,68746783,0.0,42.0
27,2022-09-07,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71829.0,815.0,70975.0,,2022-09-08T13:06:00.964433+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4056428.0,40211.0,4011449.0,68746783,0.0,42.0
28,2022-09-07,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41184.0,522.0,40653.0,,2022-09-08T13:06:00.964433+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4056428.0,40211.0,4011449.0,68746783,0.0,42.0
29,2022-09-07,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30021.0,212.0,29807.0,,2022-09-08T13:06:00.964433+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4056428.0,40211.0,4011449.0,68746783,0.0,42.0
30,2022-09-07,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-09-08T13:06:00.964433+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4056428.0,40211.0,4011449.0,68746783,0.0,42.0
