Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-30,CT,2,0,3,0,290,972,4076,4,6.0,0.0,7.0,,1667.0,7029.0,21877.0,Mungeli,0,0,0,,55,110,31,0,0.0,0.0,0.0,,59.0,196.0,52.0,701707,,,,26271,170,26099,,535893,427791,116434,0,2022-12-31 13:55:22.564441,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177754,14146,1163602,,21267193,20342705,7551955,0,0.0,0.0
2022-12-30,CT,2,0,3,0,290,972,4076,4,6.0,0.0,7.0,,1667.0,7029.0,21877.0,Narayanpur,0,0,0,,1,10,113,0,0.0,0.0,0.0,,2.0,64.0,433.0,140206,,,,5097,14,5083,,101535,101182,25270,0,2022-12-31 13:55:22.564441,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177754,14146,1163602,,21267193,20342705,7551955,0,0.0,0.0
2022-12-30,CT,2,0,3,0,290,972,4076,4,6.0,0.0,7.0,,1667.0,7029.0,21877.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,852,131,721,,0,0,0,0,2022-12-31 13:55:22.564441,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177754,14146,1163602,,21267193,20342705,7551955,0,0.0,0.0
2022-12-30,CT,2,0,3,0,290,972,4076,4,6.0,0.0,7.0,,1667.0,7029.0,21877.0,Raigarh,0,0,0,,29,268,1909,0,0.0,0.0,0.0,,60.0,985.0,2970.0,1493627,,,,74295,1001,73293,,1239912,1439702,462152,0,2022-12-31 13:55:22.564441,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177754,14146,1163602,,21267193,20342705,7551955,0,0.0,0.0
2022-12-30,CT,2,0,3,0,290,972,4076,4,6.0,0.0,7.0,,1667.0,7029.0,21877.0,Raipur,0,0,0,,22,31,132,0,0.0,0.0,0.0,,180.0,228.0,1577.0,4062160,,,,198600,3271,195294,,2123102,1928344,503277,0,2022-12-31 13:55:22.564441,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177754,14146,1163602,,21267193,20342705,7551955,0,0.0,0.0
2022-12-30,CT,2,0,3,0,290,972,4076,4,6.0,0.0,7.0,,1667.0,7029.0,21877.0,Rajnandgaon,0,0,0,,8,17,75,0,0.0,0.0,0.0,,146.0,307.0,2466.0,1537520,,,,65083,552,64522,,1331314,1212734,333554,0,2022-12-31 13:55:22.564441,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177754,14146,1163602,,21267193,20342705,7551955,0,0.0,0.0
2022-12-30,CT,2,0,3,0,290,972,4076,4,6.0,0.0,7.0,,1667.0,7029.0,21877.0,Sukma,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,249000,,,,9018,21,8997,,175997,159806,72983,0,2022-12-31 13:55:22.564441,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177754,14146,1163602,,21267193,20342705,7551955,0,0.0,0.0
2022-12-30,CT,2,0,3,0,290,972,4076,4,6.0,0.0,7.0,,1667.0,7029.0,21877.0,Surajpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,660280,,,,32304,230,32074,,625106,628193,289344,0,2022-12-31 13:55:22.564441,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177754,14146,1163602,,21267193,20342705,7551955,0,0.0,0.0
2022-12-30,CT,2,0,3,0,290,972,4076,4,6.0,0.0,7.0,,1667.0,7029.0,21877.0,Surguja,0,0,0,,10,9,202,0,0.0,0.0,0.0,,46.0,27.0,349.0,420661,,,,38785,251,38531,,815954,799141,394413,0,2022-12-31 13:55:22.564441,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177754,14146,1163602,,21267193,20342705,7551955,0,0.0,0.0
2022-12-30,CT,2,0,3,0,290,972,4076,4,6.0,0.0,7.0,,1667.0,7029.0,21877.0,Unknown,2,0,3,,0,0,0,4,6.0,0.0,7.0,,0.0,0.0,0.0,0,,,,228,4,370,,0,0,0,0,2022-12-31 13:55:22.564441,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177754,14146,1163602,,21267193,20342705,7551955,0,0.0,0.0
2022-12-30,CT,2,0,3,0,290,972,4076,4,6.0,0.0,7.0,,1667.0,7029.0,21877.0,Uttar Bastar Kanker,0,0,0,,0,0,0,0,0.0,0.0,0.0,,6.0,0.0,32.0,748593,,,,28576,239,28334,,602188,636920,543350,0,2022-12-31 13:55:22.564441,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177754,14146,1163602,,21267193,20342705,7551955,0,0.0,0.0
