Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-10-22,BR,Jamui,2022-10-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11089,120,10968,,2022-10-22 22:55:37.542499,2022-10-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851037,12302,838587,91111148
2022-10-22,BR,Jehanabad,2022-10-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12216,245,11969,,2022-10-22 22:55:37.542499,2022-10-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851037,12302,838587,91111148
2022-10-22,BR,Kaimur,2022-10-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5853,147,5703,,2022-10-22 22:55:37.542499,2022-10-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851037,12302,838587,91111148
2022-10-22,BR,Katihar,2022-10-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20067,269,19797,,2022-10-22 22:55:37.542499,2022-10-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851037,12302,838587,91111148
2022-10-22,BR,Khagaria,2022-10-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11086,166,10915,,2022-10-22 22:55:37.542499,2022-10-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851037,12302,838587,91111148
2022-10-22,BR,Kishanganj,2022-10-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11496,108,11386,,2022-10-22 22:55:37.542499,2022-10-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851037,12302,838587,91111148
2022-10-22,BR,Lakhisarai,2022-10-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8661,103,8558,,2022-10-22 22:55:37.542499,2022-10-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851037,12302,838587,91111148
2022-10-22,BR,Madhepura,2022-10-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15238,115,15122,,2022-10-22 22:55:37.542499,2022-10-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851037,12302,838587,91111148
2022-10-22,BR,Madhubani,2022-10-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20383,390,19990,,2022-10-22 22:55:37.542499,2022-10-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851037,12302,838587,91111148
2022-10-22,BR,Munger,2022-10-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18327,274,18052,,2022-10-22 22:55:37.542499,2022-10-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851037,12302,838587,91111148
2022-10-22,BR,Muzaffarpur,2022-10-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36940,631,36304,,2022-10-22 22:55:37.542499,2022-10-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851037,12302,838587,91111148
2022-10-22,BR,Nalanda,2022-10-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25828,474,25351,,2022-10-22 22:55:37.542499,2022-10-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851037,12302,838587,91111148
2022-10-22,BR,Nawada,2022-10-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11203,259,10944,,2022-10-22 22:55:37.542499,2022-10-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851037,12302,838587,91111148
2022-10-22,BR,West Champaran,2022-10-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23150,395,22754,,2022-10-22 22:55:37.542499,2022-10-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851037,12302,838587,91111148
2022-10-22,BR,Patna,2022-10-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,189158,2851,186236,,2022-10-22 22:55:37.542499,2022-10-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851037,12302,838587,91111148
2022-10-22,BR,East Champaran,2022-10-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21208,538,20669,,2022-10-22 22:55:37.542499,2022-10-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851037,12302,838587,91111148
2022-10-22,BR,Purnia,2022-10-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28509,233,28275,,2022-10-22 22:55:37.542499,2022-10-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851037,12302,838587,91111148
2022-10-22,BR,Rohtas,2022-10-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15866,275,15588,,2022-10-22 22:55:37.542499,2022-10-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851037,12302,838587,91111148
2022-10-22,BR,Saharsa,2022-10-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20842,197,20642,,2022-10-22 22:55:37.542499,2022-10-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851037,12302,838587,91111148
2022-10-22,BR,Samastipur,2022-10-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25242,262,24978,,2022-10-22 22:55:37.542499,2022-10-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851037,12302,838587,91111148
2022-10-22,BR,Saran,2022-10-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26554,261,26292,,2022-10-22 22:55:37.542499,2022-10-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851037,12302,838587,91111148
2022-10-22,BR,Sheikhpura,2022-10-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8167,105,8062,,2022-10-22 22:55:37.542499,2022-10-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851037,12302,838587,91111148
2022-10-22,BR,Sheohar,2022-10-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4765,52,4713,,2022-10-22 22:55:37.542499,2022-10-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851037,12302,838587,91111148
2022-10-22,BR,Sitamarhi,2022-10-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10771,130,10640,,2022-10-22 22:55:37.542499,2022-10-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851037,12302,838587,91111148
2022-10-22,BR,Siwan,2022-10-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16712,290,16422,,2022-10-22 22:55:37.542499,2022-10-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851037,12302,838587,91111148
2022-10-22,BR,Supaul,2022-10-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18849,158,18691,,2022-10-22 22:55:37.542499,2022-10-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851037,12302,838587,91111148
2022-10-22,BR,Vaishali,2022-10-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22727,409,22313,,2022-10-22 22:55:37.542499,2022-10-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851037,12302,838587,91111148
