,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
10,2022-01-16,KA,Dakshina Kannada,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,121757.0,1701.0,116038.0,,2022-01-22T01:35:36.131489+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3220087.0,38431.0,2983645.0,58987511.0,7.0,29.0
11,2022-01-16,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,51998.0,608.0,50527.0,,2022-01-22T01:35:36.131489+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3220087.0,38431.0,2983645.0,58987511.0,0.0,29.0
12,2022-01-16,KA,Dharwad,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,64537.0,1325.0,60734.0,,2022-01-22T01:35:36.131489+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3220087.0,38431.0,2983645.0,58987511.0,2.0,29.0
13,2022-01-16,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26637.0,319.0,25814.0,,2022-01-22T01:35:36.131489+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3220087.0,38431.0,2983645.0,58987511.0,0.0,29.0
14,2022-01-16,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,116844.0,1264.0,111557.0,,2022-01-22T01:35:36.131489+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3220087.0,38431.0,2983645.0,58987511.0,2.0,29.0
15,2022-01-16,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,22107.0,643.0,21326.0,,2022-01-22T01:35:36.131489+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3220087.0,38431.0,2983645.0,58987511.0,0.0,29.0
16,2022-01-16,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,64301.0,827.0,61614.0,,2022-01-22T01:35:36.131489+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3220087.0,38431.0,2983645.0,58987511.0,0.0,29.0
17,2022-01-16,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,38535.0,338.0,37480.0,,2022-01-22T01:35:36.131489+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3220087.0,38431.0,2983645.0,58987511.0,1.0,29.0
18,2022-01-16,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,49845.0,644.0,46889.0,,2022-01-22T01:35:36.131489+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3220087.0,38431.0,2983645.0,58987511.0,0.0,29.0
19,2022-01-16,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,35548.0,528.0,34716.0,,2022-01-22T01:35:36.131489+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3220087.0,38431.0,2983645.0,58987511.0,0.0,29.0
20,2022-01-16,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,77976.0,659.0,74439.0,,2022-01-22T01:35:36.131489+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3220087.0,38431.0,2983645.0,58987511.0,0.0,29.0
21,2022-01-16,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,186844.0,2435.0,178806.0,,2022-01-22T01:35:36.131489+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3220087.0,38431.0,2983645.0,58987511.0,0.0,29.0
22,2022-01-16,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40680.0,333.0,39677.0,,2022-01-22T01:35:36.131489+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3220087.0,38431.0,2983645.0,58987511.0,0.0,29.0
23,2022-01-16,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,25212.0,325.0,23974.0,,2022-01-22T01:35:36.131489+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3220087.0,38431.0,2983645.0,58987511.0,0.0,29.0
24,2022-01-16,KA,Shivamogga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71629.0,1090.0,68713.0,,2022-01-22T01:35:36.131489+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3220087.0,38431.0,2983645.0,58987511.0,0.0,29.0
25,2022-01-16,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,126887.0,1145.0,120385.0,,2022-01-22T01:35:36.131489+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3220087.0,38431.0,2983645.0,58987511.0,0.0,29.0
26,2022-01-16,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,81093.0,491.0,77210.0,,2022-01-22T01:35:36.131489+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3220087.0,38431.0,2983645.0,58987511.0,0.0,29.0
27,2022-01-16,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,58540.0,779.0,56122.0,,2022-01-22T01:35:36.131489+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3220087.0,38431.0,2983645.0,58987511.0,0.0,29.0
28,2022-01-16,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36887.0,496.0,35953.0,,2022-01-22T01:35:36.131489+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3220087.0,38431.0,2983645.0,58987511.0,0.0,29.0
29,2022-01-16,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27670.0,206.0,27347.0,,2022-01-22T01:35:36.131489+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3220087.0,38431.0,2983645.0,58987511.0,0.0,29.0
30,2022-01-16,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-01-22T01:35:36.131489+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3220087.0,38431.0,2983645.0,58987511.0,0.0,29.0
