,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
30,2022-02-02,UP,Ghazipur,,,,,,,,2022-02-03 11:55:26.571767,,,,2029216,23254,1964167,
31,2022-02-02,UP,Gonda,,,,,,,,2022-02-03 11:55:26.571767,,,,2029216,23254,1964167,
32,2022-02-02,UP,Gorakhpur,,,,,,,,2022-02-03 11:55:26.571767,,,,2029216,23254,1964167,
33,2022-02-02,UP,Hamirpur,,,,,,,,2022-02-03 11:55:26.571767,,,,2029216,23254,1964167,
34,2022-02-02,UP,Hapur,,,,,,,,2022-02-03 11:55:26.571767,,,,2029216,23254,1964167,
35,2022-02-02,UP,Hardoi,,,,,,,,2022-02-03 11:55:26.571767,,,,2029216,23254,1964167,
36,2022-02-02,UP,Hathras,,,,,,,,2022-02-03 11:55:26.571767,,,,2029216,23254,1964167,
37,2022-02-02,UP,Jalaun,,,,,,,,2022-02-03 11:55:26.571767,,,,2029216,23254,1964167,
38,2022-02-02,UP,Jaunpur,,,,,,,,2022-02-03 11:55:26.571767,,,,2029216,23254,1964167,
39,2022-02-02,UP,Jhansi,,,,,,,,2022-02-03 11:55:26.571767,,,,2029216,23254,1964167,
40,2022-02-02,UP,Kannauj,,,,,,,,2022-02-03 11:55:26.571767,,,,2029216,23254,1964167,
41,2022-02-02,UP,Kanpur Dehat,,,,,,,,2022-02-03 11:55:26.571767,,,,2029216,23254,1964167,
42,2022-02-02,UP,Kanpur Nagar,,,,,,,,2022-02-03 11:55:26.571767,,,,2029216,23254,1964167,
43,2022-02-02,UP,Kasganj,,,,,,,,2022-02-03 11:55:26.571767,,,,2029216,23254,1964167,
44,2022-02-02,UP,Kaushambi,,,,,,,,2022-02-03 11:55:26.571767,,,,2029216,23254,1964167,
45,2022-02-02,UP,Kushinagar,,,,,,,,2022-02-03 11:55:26.571767,,,,2029216,23254,1964167,
46,2022-02-02,UP,Lakhimpur Kheri,,,,,,,,2022-02-03 11:55:26.571767,,,,2029216,23254,1964167,
47,2022-02-02,UP,Lalitpur,,,,,,,,2022-02-03 11:55:26.571767,,,,2029216,23254,1964167,
48,2022-02-02,UP,Lucknow,,,,,,,,2022-02-03 11:55:26.571767,,,,2029216,23254,1964167,
49,2022-02-02,UP,Maharajganj,,,,,,,,2022-02-03 11:55:26.571767,,,,2029216,23254,1964167,
50,2022-02-02,UP,Mahoba,,,,,,,,2022-02-03 11:55:26.571767,,,,2029216,23254,1964167,
51,2022-02-02,UP,Mainpuri,,,,,,,,2022-02-03 11:55:26.571767,,,,2029216,23254,1964167,
52,2022-02-02,UP,Mathura,,,,,,,,2022-02-03 11:55:26.571767,,,,2029216,23254,1964167,
53,2022-02-02,UP,Mau,,,,,,,,2022-02-03 11:55:26.571767,,,,2029216,23254,1964167,
54,2022-02-02,UP,Meerut,,,,,,,,2022-02-03 11:55:26.571767,,,,2029216,23254,1964167,
55,2022-02-02,UP,Mirzapur,,,,,,,,2022-02-03 11:55:26.571767,,,,2029216,23254,1964167,
56,2022-02-02,UP,Moradabad,,,,,,,,2022-02-03 11:55:26.571767,,,,2029216,23254,1964167,
57,2022-02-02,UP,Muzaffarnagar,,,,,,,,2022-02-03 11:55:26.571767,,,,2029216,23254,1964167,
58,2022-02-02,UP,Pilibhit,,,,,,,,2022-02-03 11:55:26.571767,,,,2029216,23254,1964167,
59,2022-02-02,UP,Pratapgarh,,,,,,,,2022-02-03 11:55:26.571767,,,,2029216,23254,1964167,
60,2022-02-02,UP,Prayagraj,,,,,,,,2022-02-03 11:55:26.571767,,,,2029216,23254,1964167,
61,2022-02-02,UP,Rae Bareli,,,,,,,,2022-02-03 11:55:26.571767,,,,2029216,23254,1964167,
62,2022-02-02,UP,Rampur,,,,,,,,2022-02-03 11:55:26.571767,,,,2029216,23254,1964167,
63,2022-02-02,UP,Saharanpur,,,,,,,,2022-02-03 11:55:26.571767,,,,2029216,23254,1964167,
64,2022-02-02,UP,Sambhal,,,,,,,,2022-02-03 11:55:26.571767,,,,2029216,23254,1964167,
65,2022-02-02,UP,Sant Kabir Nagar,,,,,,,,2022-02-03 11:55:26.571767,,,,2029216,23254,1964167,
66,2022-02-02,UP,Shahjahanpur,,,,,,,,2022-02-03 11:55:26.571767,,,,2029216,23254,1964167,
67,2022-02-02,UP,Shamli,,,,,,,,2022-02-03 11:55:26.571767,,,,2029216,23254,1964167,
68,2022-02-02,UP,Shrawasti,,,,,,,,2022-02-03 11:55:26.571767,,,,2029216,23254,1964167,
69,2022-02-02,UP,Siddharthnagar,,,,,,,,2022-02-03 11:55:26.571767,,,,2029216,23254,1964167,
70,2022-02-02,UP,Sitapur,,,,,,,,2022-02-03 11:55:26.571767,,,,2029216,23254,1964167,
71,2022-02-02,UP,Sonbhadra,,,,,,,,2022-02-03 11:55:26.571767,,,,2029216,23254,1964167,
72,2022-02-02,UP,Sultanpur,,,,,,,,2022-02-03 11:55:26.571767,,,,2029216,23254,1964167,
73,2022-02-02,UP,Unnao,,,,,,,,2022-02-03 11:55:26.571767,,,,2029216,23254,1964167,
74,2022-02-02,UP,Varanasi,,,,,,,,2022-02-03 11:55:26.571767,,,,2029216,23254,1964167,
75,2022-02-02,UP,Unknown,,,,2029216,23254,1964167,,2022-02-03 11:55:26.571767,,,,2029216,23254,1964167,
