Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-03,MP,226,0,239,0,23230,93721,1329704,1315,1508.0,5.0,1653.0,,41222.0,162731.0,1917740.0,Chhatarpur,,,,,231,556,33225,,,,,,384.0,675.0,38572.0,1762857,,,,,,,,1358282,1302326,106046,0,2022-08-04 12:18:01.623532,82232000,,,,1050452,10756,1038216,,60570755,58694640,6698134,0,0.0,0.0
2022-08-03,MP,226,0,239,0,23230,93721,1329704,1315,1508.0,5.0,1653.0,,41222.0,162731.0,1917740.0,Chhindwara,,,,,224,1435,37261,,,,,,798.0,3948.0,98365.0,2090306,,,,,,,,1882663,1891432,239381,0,2022-08-04 12:18:01.623532,82232000,,,,1050452,10756,1038216,,60570755,58694640,6698134,0,0.0,0.0
2022-08-03,MP,226,0,239,0,23230,93721,1329704,1315,1508.0,5.0,1653.0,,41222.0,162731.0,1917740.0,Damoh,,,,,895,2257,21332,,,,,,1088.0,8924.0,25080.0,1263703,,,,,,,,1032631,1058127,123827,0,2022-08-04 12:18:01.623532,82232000,,,,1050452,10756,1038216,,60570755,58694640,6698134,0,0.0,0.0
2022-08-03,MP,226,0,239,0,23230,93721,1329704,1315,1508.0,5.0,1653.0,,41222.0,162731.0,1917740.0,Datia,,,,,166,181,20337,,,,,,245.0,465.0,23207.0,786375,,,,,,,,660289,648434,67736,0,2022-08-04 12:18:01.623532,82232000,,,,1050452,10756,1038216,,60570755,58694640,6698134,0,0.0,0.0
2022-08-03,MP,226,0,239,0,23230,93721,1329704,1315,1508.0,5.0,1653.0,,41222.0,162731.0,1917740.0,Dewas,,,,,328,1675,21631,,,,,,570.0,2382.0,41894.0,1563107,,,,,,,,1264617,1226159,146475,0,2022-08-04 12:18:01.623532,82232000,,,,1050452,10756,1038216,,60570755,58694640,6698134,0,0.0,0.0
2022-08-03,MP,226,0,239,0,23230,93721,1329704,1315,1508.0,5.0,1653.0,,41222.0,162731.0,1917740.0,Dhar,,,,,352,4020,42220,,,,,,542.0,6035.0,59431.0,2184672,,,,,,,,1759860,1731802,154920,0,2022-08-04 12:18:01.623532,82232000,,,,1050452,10756,1038216,,60570755,58694640,6698134,0,0.0,0.0
2022-08-03,MP,226,0,239,0,23230,93721,1329704,1315,1508.0,5.0,1653.0,,41222.0,162731.0,1917740.0,Dindori,,,,,17,75,18191,,,,,,36.0,194.0,30331.0,704218,,,,,,,,581541,598917,132561,0,2022-08-04 12:18:01.623532,82232000,,,,1050452,10756,1038216,,60570755,58694640,6698134,0,0.0,0.0
2022-08-03,MP,226,0,239,0,23230,93721,1329704,1315,1508.0,5.0,1653.0,,41222.0,162731.0,1917740.0,Guna,,,,,149,178,19499,,,,,,206.0,248.0,23702.0,1240938,,,,,,,,1005711,980324,74782,0,2022-08-04 12:18:01.623532,82232000,,,,1050452,10756,1038216,,60570755,58694640,6698134,0,0.0,0.0
2022-08-03,MP,226,0,239,0,23230,93721,1329704,1315,1508.0,5.0,1653.0,,41222.0,162731.0,1917740.0,Gwalior,,,,,370,2017,26961,,,,,,722.0,3047.0,38675.0,2030543,,,,,,,,1784878,1667832,152380,0,2022-08-04 12:18:01.623532,82232000,,,,1050452,10756,1038216,,60570755,58694640,6698134,0,0.0,0.0
2022-08-03,MP,226,0,239,0,23230,93721,1329704,1315,1508.0,5.0,1653.0,,41222.0,162731.0,1917740.0,Harda,,,,,129,394,11730,,,,,,229.0,602.0,13502.0,570302,,,,,,,,477982,438144,46302,0,2022-08-04 12:18:01.623532,82232000,,,,1050452,10756,1038216,,60570755,58694640,6698134,0,0.0,0.0
2022-08-03,MP,226,0,239,0,23230,93721,1329704,1315,1508.0,5.0,1653.0,,41222.0,162731.0,1917740.0,Hoshangabad,,,,,381,1283,18710,,,,,,671.0,2222.0,25388.0,1240975,,,,,,,,1032966,1009307,114693,0,2022-08-04 12:18:01.623532,82232000,,,,1050452,10756,1038216,,60570755,58694640,6698134,0,0.0,0.0
2022-08-03,MP,226,0,239,0,23230,93721,1329704,1315,1508.0,5.0,1653.0,,41222.0,162731.0,1917740.0,Indore,,,,,174,515,23038,,,,,,638.0,1378.0,48964.0,3272335,,,,,,,,3457122,3183597,342817,0,2022-08-04 12:18:01.623532,82232000,,,,1050452,10756,1038216,,60570755,58694640,6698134,0,0.0,0.0
2022-08-03,MP,226,0,239,0,23230,93721,1329704,1315,1508.0,5.0,1653.0,,41222.0,162731.0,1917740.0,Jabalpur,,,,,869,657,61766,,,,,,1168.0,1753.0,75696.0,2460714,,,,,,,,2232161,2208689,267916,0,2022-08-04 12:18:01.623532,82232000,,,,1050452,10756,1038216,,60570755,58694640,6698134,0,0.0,0.0
2022-08-03,MP,226,0,239,0,23230,93721,1329704,1315,1508.0,5.0,1653.0,,41222.0,162731.0,1917740.0,Jhabua,,,,,720,1415,11157,,,,,,2915.0,8261.0,24182.0,1024091,,,,,,,,795348,736180,86294,0,2022-08-04 12:18:01.623532,82232000,,,,1050452,10756,1038216,,60570755,58694640,6698134,0,0.0,0.0
2022-08-03,MP,226,0,239,0,23230,93721,1329704,1315,1508.0,5.0,1653.0,,41222.0,162731.0,1917740.0,Katni,,,,,145,2103,20395,,,,,,446.0,2800.0,56724.0,1291684,,,,,,,,1011579,981886,133070,0,2022-08-04 12:18:01.623532,82232000,,,,1050452,10756,1038216,,60570755,58694640,6698134,0,0.0,0.0
2022-08-03,MP,226,0,239,0,23230,93721,1329704,1315,1508.0,5.0,1653.0,,41222.0,162731.0,1917740.0,Khandwa,,,,,243,949,20884,,,,,,792.0,4354.0,37144.0,1309443,,,,,,,,1066906,1044839,108070,0,2022-08-04 12:18:01.623532,82232000,,,,1050452,10756,1038216,,60570755,58694640,6698134,0,0.0,0.0
2022-08-03,MP,226,0,239,0,23230,93721,1329704,1315,1508.0,5.0,1653.0,,41222.0,162731.0,1917740.0,Khargone,,,,,2524,4834,35624,,,,,,6462.0,9793.0,66116.0,1872413,,,,,,,,1514629,1488147,168625,0,2022-08-04 12:18:01.623532,82232000,,,,1050452,10756,1038216,,60570755,58694640,6698134,0,0.0,0.0
2022-08-03,MP,226,0,239,0,23230,93721,1329704,1315,1508.0,5.0,1653.0,,41222.0,162731.0,1917740.0,Mandla,,,,,132,307,24878,,,,,,210.0,498.0,34337.0,1053522,,,,,,,,820365,797194,99192,0,2022-08-04 12:18:01.623532,82232000,,,,1050452,10756,1038216,,60570755,58694640,6698134,0,0.0,0.0
2022-08-03,MP,226,0,239,0,23230,93721,1329704,1315,1508.0,5.0,1653.0,,41222.0,162731.0,1917740.0,Mandsaur,,,,,377,561,28836,,,,,,471.0,1063.0,34574.0,1339832,,,,,,,,1118935,1123189,158743,0,2022-08-04 12:18:01.623532,82232000,,,,1050452,10756,1038216,,60570755,58694640,6698134,0,0.0,0.0
2022-08-03,MP,226,0,239,0,23230,93721,1329704,1315,1508.0,5.0,1653.0,,41222.0,162731.0,1917740.0,Morena,,,,,176,2749,52935,,,,,,306.0,2981.0,56258.0,1965137,,,,,,,,1624301,1643475,268762,0,2022-08-04 12:18:01.623532,82232000,,,,1050452,10756,1038216,,60570755,58694640,6698134,0,0.0,0.0
2022-08-03,MP,226,0,239,0,23230,93721,1329704,1315,1508.0,5.0,1653.0,,41222.0,162731.0,1917740.0,Narsinghpur,,,,,540,1105,20718,,,,,,757.0,1465.0,26030.0,1092141,,,,,,,,930669,876410,102969,0,2022-08-04 12:18:01.623532,82232000,,,,1050452,10756,1038216,,60570755,58694640,6698134,0,0.0,0.0
2022-08-03,MP,226,0,239,0,23230,93721,1329704,1315,1508.0,5.0,1653.0,,41222.0,162731.0,1917740.0,Neemuch,,,,,90,84,19625,,,,,,170.0,1052.0,26834.0,825958,,,,,,,,687292,679625,87466,0,2022-08-04 12:18:01.623532,82232000,,,,1050452,10756,1038216,,60570755,58694640,6698134,0,0.0,0.0
2022-08-03,MP,226,0,239,0,23230,93721,1329704,1315,1508.0,5.0,1653.0,,41222.0,162731.0,1917740.0,Niwari,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-04 12:18:01.623532,82232000,,,,1050452,10756,1038216,,60570755,58694640,6698134,0,0.0,0.0
2022-08-03,MP,226,0,239,0,23230,93721,1329704,1315,1508.0,5.0,1653.0,,41222.0,162731.0,1917740.0,Other Region,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-04 12:18:01.623532,82232000,,,,1050452,10756,1038216,,60570755,58694640,6698134,0,0.0,0.0
2022-08-03,MP,226,0,239,0,23230,93721,1329704,1315,1508.0,5.0,1653.0,,41222.0,162731.0,1917740.0,Panna,,,,,46,21,26202,,,,,,75.0,45.0,33024.0,1016028,,,,,,,,802696,850862,93442,0,2022-08-04 12:18:01.623532,82232000,,,,1050452,10756,1038216,,60570755,58694640,6698134,0,0.0,0.0
2022-08-03,MP,226,0,239,0,23230,93721,1329704,1315,1508.0,5.0,1653.0,,41222.0,162731.0,1917740.0,Raisen,,,,,877,1993,53932,,,,,,993.0,2512.0,58076.0,1331699,,,,,,,,1064962,1012014,105486,0,2022-08-04 12:18:01.623532,82232000,,,,1050452,10756,1038216,,60570755,58694640,6698134,0,0.0,0.0
2022-08-03,MP,226,0,239,0,23230,93721,1329704,1315,1508.0,5.0,1653.0,,41222.0,162731.0,1917740.0,Rajgarh,,,,,891,1924,23280,,,,,,1068.0,2458.0,28454.0,1546541,,,,,,,,1223745,1146688,107774,0,2022-08-04 12:18:01.623532,82232000,,,,1050452,10756,1038216,,60570755,58694640,6698134,0,0.0,0.0
2022-08-03,MP,226,0,239,0,23230,93721,1329704,1315,1508.0,5.0,1653.0,,41222.0,162731.0,1917740.0,Ratlam,,,,,364,4432,33843,,,,,,668.0,5520.0,42148.0,1454483,,,,,,,,1210375,1188640,166588,0,2022-08-04 12:18:01.623532,82232000,,,,1050452,10756,1038216,,60570755,58694640,6698134,0,0.0,0.0
2022-08-03,MP,226,0,239,0,23230,93721,1329704,1315,1508.0,5.0,1653.0,,41222.0,162731.0,1917740.0,Rewa,,,,,691,3139,57893,,,,,,925.0,3811.0,83631.0,2363744,,,,,,,,1958949,1910831,164360,0,2022-08-04 12:18:01.623532,82232000,,,,1050452,10756,1038216,,60570755,58694640,6698134,0,0.0,0.0
2022-08-03,MP,226,0,239,0,23230,93721,1329704,1315,1508.0,5.0,1653.0,,41222.0,162731.0,1917740.0,Sagar,,,,,2147,11273,19396,,,,,,3653.0,20305.0,30187.0,2378295,,,,,,,,1938221,1922169,183155,0,2022-08-04 12:18:01.623532,82232000,,,,1050452,10756,1038216,,60570755,58694640,6698134,0,0.0,0.0
2022-08-03,MP,226,0,239,0,23230,93721,1329704,1315,1508.0,5.0,1653.0,,41222.0,162731.0,1917740.0,Satna,,,,,453,11359,58319,,,,,,544.0,12192.0,61765.0,2228619,,,,,,,,1811088,1798090,211176,0,2022-08-04 12:18:01.623532,82232000,,,,1050452,10756,1038216,,60570755,58694640,6698134,0,0.0,0.0
2022-08-03,MP,226,0,239,0,23230,93721,1329704,1315,1508.0,5.0,1653.0,,41222.0,162731.0,1917740.0,Sehore,,,,,397,1732,14712,,,,,,486.0,2018.0,19695.0,1311008,,,,,,,,1093071,997551,92262,0,2022-08-04 12:18:01.623532,82232000,,,,1050452,10756,1038216,,60570755,58694640,6698134,0,0.0,0.0
2022-08-03,MP,226,0,239,0,23230,93721,1329704,1315,1508.0,5.0,1653.0,,41222.0,162731.0,1917740.0,Seoni,,,,,133,37,41438,,,,,,175.0,136.0,51430.0,1378876,,,,,,,,1156553,1163841,157912,0,2022-08-04 12:18:01.623532,82232000,,,,1050452,10756,1038216,,60570755,58694640,6698134,0,0.0,0.0
2022-08-03,MP,226,0,239,0,23230,93721,1329704,1315,1508.0,5.0,1653.0,,41222.0,162731.0,1917740.0,Shahdol,,,,,192,845,28535,,,,,,788.0,6885.0,45639.0,1064989,,,,,,,,871576,839417,116595,0,2022-08-04 12:18:01.623532,82232000,,,,1050452,10756,1038216,,60570755,58694640,6698134,0,0.0,0.0
2022-08-03,MP,226,0,239,0,23230,93721,1329704,1315,1508.0,5.0,1653.0,,41222.0,162731.0,1917740.0,Shajapur,,,,,2120,1018,16639,,,,,,2886.0,1903.0,24253.0,1512353,,,,,,,,771570,743190,118283,0,2022-08-04 12:18:01.623532,82232000,,,,1050452,10756,1038216,,60570755,58694640,6698134,0,0.0,0.0
2022-08-03,MP,226,0,239,0,23230,93721,1329704,1315,1508.0,5.0,1653.0,,41222.0,162731.0,1917740.0,Sheopur,,,,,5,34,13608,,,,,,7.0,42.0,18431.0,687952,,,,,,,,500218,495101,62414,0,2022-08-04 12:18:01.623532,82232000,,,,1050452,10756,1038216,,60570755,58694640,6698134,0,0.0,0.0
2022-08-03,MP,226,0,239,0,23230,93721,1329704,1315,1508.0,5.0,1653.0,,41222.0,162731.0,1917740.0,Shivpuri,,,,,130,828,34989,,,,,,218.0,2031.0,52357.0,1725818,,,,,,,,1354260,1309231,137017,0,2022-08-04 12:18:01.623532,82232000,,,,1050452,10756,1038216,,60570755,58694640,6698134,0,0.0,0.0
2022-08-03,MP,226,0,239,0,23230,93721,1329704,1315,1508.0,5.0,1653.0,,41222.0,162731.0,1917740.0,Sidhi,,,,,37,240,18333,,,,,,75.0,3350.0,27990.0,1126515,,,,,,,,888270,889903,94124,0,2022-08-04 12:18:01.623532,82232000,,,,1050452,10756,1038216,,60570755,58694640,6698134,0,0.0,0.0
2022-08-03,MP,226,0,239,0,23230,93721,1329704,1315,1508.0,5.0,1653.0,,41222.0,162731.0,1917740.0,Singrauli,,,,,150,3594,19850,,,,,,240.0,3937.0,31566.0,1178132,,,,,,,,953900,850504,86148,0,2022-08-04 12:18:01.623532,82232000,,,,1050452,10756,1038216,,60570755,58694640,6698134,0,0.0,0.0
2022-08-03,MP,226,0,239,0,23230,93721,1329704,1315,1508.0,5.0,1653.0,,41222.0,162731.0,1917740.0,Tikamgarh,,,,,205,3510,25226,,,,,,238.0,3581.0,29609.0,1444920,,,,,,,,1139211,1122880,128117,0,2022-08-04 12:18:01.623532,82232000,,,,1050452,10756,1038216,,60570755,58694640,6698134,0,0.0,0.0
2022-08-03,MP,226,0,239,0,23230,93721,1329704,1315,1508.0,5.0,1653.0,,41222.0,162731.0,1917740.0,Ujjain,,,,,406,1107,26780,,,,,,815.0,1929.0,46290.0,1986864,,,,,,,,1679517,1590899,191140,0,2022-08-04 12:18:01.623532,82232000,,,,1050452,10756,1038216,,60570755,58694640,6698134,0,0.0,0.0
2022-08-03,MP,226,0,239,0,23230,93721,1329704,1315,1508.0,5.0,1653.0,,41222.0,162731.0,1917740.0,Umaria,,,,,14,139,16878,,,,,,31.0,206.0,21292.0,643579,,,,,,,,537917,525736,75901,0,2022-08-04 12:18:01.623532,82232000,,,,1050452,10756,1038216,,60570755,58694640,6698134,0,0.0,0.0
2022-08-03,MP,226,0,239,0,23230,93721,1329704,1315,1508.0,5.0,1653.0,,41222.0,162731.0,1917740.0,Unknown,226.0,0.0,239.0,,0,0,0,1315.0,1508.0,5.0,1653.0,,0.0,0.0,0.0,0,,,,1050452.0,10756.0,1038216.0,,0,0,0,0,2022-08-04 12:18:01.623532,82232000,,,,1050452,10756,1038216,,60570755,58694640,6698134,0,0.0,0.0
2022-08-03,MP,226,0,239,0,23230,93721,1329704,1315,1508.0,5.0,1653.0,,41222.0,162731.0,1917740.0,Vidisha,,,,,1333,2637,15797,,,,,,1586.0,3052.0,22113.0,1458212,,,,,,,,1153401,1092122,84231,0,2022-08-04 12:18:01.623532,82232000,,,,1050452,10756,1038216,,60570755,58694640,6698134,0,0.0,0.0
