Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-21,OR,53,0,20,21598,5656,21754,11339,90,276.0,0.0,148.0,78190.0,30480.0,129449.0,66894.0,Ganjam,0,0,0,,214,839,936,4,1.0,0.0,0.0,,1086.0,9548.0,6641.0,3520151,,,,36763,512,36242,,3002432,2861593,140421,0,2022-06-21 23:55:43.659776,43671000,2022-06-21 23:55:43.660726,,,1288950,9126,1279499,31970167,34820899,31696636,1560857,0,0.0,0.0
2022-06-21,OR,53,0,20,21598,5656,21754,11339,90,276.0,0.0,148.0,78190.0,30480.0,129449.0,66894.0,Jagatsinghpur,2,0,0,,32,202,523,0,7.0,0.0,0.0,,118.0,1039.0,3785.0,1136604,,,,32100,344,31749,,864669,866202,72211,0,2022-06-21 23:55:43.659776,43671000,2022-06-21 23:55:43.660726,,,1288950,9126,1279499,31970167,34820899,31696636,1560857,0,0.0,0.0
2022-06-21,OR,53,0,20,21598,5656,21754,11339,90,276.0,0.0,148.0,78190.0,30480.0,129449.0,66894.0,Jajpur,0,0,0,,187,913,172,0,0.0,0.0,0.0,,801.0,3590.0,1431.0,1826275,,,,50306,200,50105,,1575999,1532412,55736,0,2022-06-21 23:55:43.659776,43671000,2022-06-21 23:55:43.660726,,,1288950,9126,1279499,31970167,34820899,31696636,1560857,0,0.0,0.0
2022-06-21,OR,53,0,20,21598,5656,21754,11339,90,276.0,0.0,148.0,78190.0,30480.0,129449.0,66894.0,Jharsuguda,1,0,0,,61,272,571,0,3.0,0.0,7.0,,860.0,3326.0,1979.0,579499,,,,28485,182,28300,,509511,463297,22721,0,2022-06-21 23:55:43.659776,43671000,2022-06-21 23:55:43.660726,,,1288950,9126,1279499,31970167,34820899,31696636,1560857,0,0.0,0.0
2022-06-21,OR,53,0,20,21598,5656,21754,11339,90,276.0,0.0,148.0,78190.0,30480.0,129449.0,66894.0,Kalahandi,0,0,0,,123,295,83,1,0.0,0.0,1.0,,761.0,1911.0,394.0,1573054,,,,28672,219,28453,,1213323,1047238,32317,0,2022-06-21 23:55:43.659776,43671000,2022-06-21 23:55:43.660726,,,1288950,9126,1279499,31970167,34820899,31696636,1560857,0,0.0,0.0
2022-06-21,OR,53,0,20,21598,5656,21754,11339,90,276.0,0.0,148.0,78190.0,30480.0,129449.0,66894.0,Kandhamal,0,0,0,,84,977,34,0,0.0,0.0,0.0,,608.0,3267.0,234.0,731952,,,,13535,95,13440,,618938,587811,16124,0,2022-06-21 23:55:43.659776,43671000,2022-06-21 23:55:43.660726,,,1288950,9126,1279499,31970167,34820899,31696636,1560857,0,0.0,0.0
2022-06-21,OR,53,0,20,21598,5656,21754,11339,90,276.0,0.0,148.0,78190.0,30480.0,129449.0,66894.0,Kendrapara,0,0,0,,221,843,401,1,0.0,0.0,0.0,,876.0,3667.0,1755.0,1439891,,,,27975,274,27700,,1141785,989554,48609,0,2022-06-21 23:55:43.659776,43671000,2022-06-21 23:55:43.660726,,,1288950,9126,1279499,31970167,34820899,31696636,1560857,0,0.0,0.0
2022-06-21,OR,53,0,20,21598,5656,21754,11339,90,276.0,0.0,148.0,78190.0,30480.0,129449.0,66894.0,Kendujhar,0,0,0,,438,1483,566,0,0.0,0.0,0.0,,1846.0,5431.0,1982.0,1802777,,,,24266,193,24069,,1460234,1294668,49618,0,2022-06-21 23:55:43.659776,43671000,2022-06-21 23:55:43.660726,,,1288950,9126,1279499,31970167,34820899,31696636,1560857,0,0.0,0.0
2022-06-21,OR,53,0,20,21598,5656,21754,11339,90,276.0,0.0,148.0,78190.0,30480.0,129449.0,66894.0,Khordha,32,0,16,,113,443,850,39,168.0,0.0,76.0,,802.0,2560.0,6313.0,2246341,,,,245235,1750,243324,,2402985,2221990,181238,0,2022-06-21 23:55:43.659776,43671000,2022-06-21 23:55:43.660726,,,1288950,9126,1279499,31970167,34820899,31696636,1560857,0,0.0,0.0
2022-06-21,OR,53,0,20,21598,5656,21754,11339,90,276.0,0.0,148.0,78190.0,30480.0,129449.0,66894.0,Koraput,0,0,0,,137,1059,895,0,0.0,0.0,0.0,,553.0,8261.0,3533.0,1376934,,,,23600,84,23516,,1219014,1208214,70964,0,2022-06-21 23:55:43.659776,43671000,2022-06-21 23:55:43.660726,,,1288950,9126,1279499,31970167,34820899,31696636,1560857,0,0.0,0.0
2022-06-21,OR,53,0,20,21598,5656,21754,11339,90,276.0,0.0,148.0,78190.0,30480.0,129449.0,66894.0,Malkangiri,0,0,0,,15,1119,394,0,0.0,0.0,0.0,,208.0,5561.0,2868.0,612727,,,,12868,48,12817,,505509,486326,25300,0,2022-06-21 23:55:43.659776,43671000,2022-06-21 23:55:43.660726,,,1288950,9126,1279499,31970167,34820899,31696636,1560857,0,0.0,0.0
2022-06-21,OR,53,0,20,21598,5656,21754,11339,90,276.0,0.0,148.0,78190.0,30480.0,129449.0,66894.0,Mayurbhanj,0,0,0,,392,1298,246,0,0.0,0.0,0.0,,1905.0,6379.0,1303.0,2513895,,,,48442,308,48131,,2049374,1890406,55811,0,2022-06-21 23:55:43.659776,43671000,2022-06-21 23:55:43.660726,,,1288950,9126,1279499,31970167,34820899,31696636,1560857,0,0.0,0.0
2022-06-21,OR,53,0,20,21598,5656,21754,11339,90,276.0,0.0,148.0,78190.0,30480.0,129449.0,66894.0,Nabarangapur,0,0,0,,248,1483,187,0,0.0,0.0,0.0,,1931.0,9446.0,1274.0,1218762,,,,27431,91,27338,,982136,856730,25489,0,2022-06-21 23:55:43.659776,43671000,2022-06-21 23:55:43.660726,,,1288950,9126,1279499,31970167,34820899,31696636,1560857,0,0.0,0.0
2022-06-21,OR,53,0,20,21598,5656,21754,11339,90,276.0,0.0,148.0,78190.0,30480.0,129449.0,66894.0,Nayagarh,0,0,0,,78,1001,442,1,2.0,0.0,0.0,,561.0,7424.0,3789.0,962215,,,,28399,227,28168,,853621,787341,51155,0,2022-06-21 23:55:43.659776,43671000,2022-06-21 23:55:43.660726,,,1288950,9126,1279499,31970167,34820899,31696636,1560857,0,0.0,0.0
2022-06-21,OR,53,0,20,21598,5656,21754,11339,90,276.0,0.0,148.0,78190.0,30480.0,129449.0,66894.0,Nuapada,0,0,0,,276,605,113,1,2.0,0.0,1.0,,1111.0,2962.0,648.0,606490,,,,26768,91,26675,,527366,404096,12320,0,2022-06-21 23:55:43.659776,43671000,2022-06-21 23:55:43.660726,,,1288950,9126,1279499,31970167,34820899,31696636,1560857,0,0.0,0.0
2022-06-21,OR,53,0,20,21598,5656,21754,11339,90,276.0,0.0,148.0,78190.0,30480.0,129449.0,66894.0,Puri,3,0,0,,128,450,432,1,8.0,0.0,1.0,,505.0,2474.0,1584.0,1697983,,,,49997,487,49499,,1326483,1199179,57567,0,2022-06-21 23:55:43.659776,43671000,2022-06-21 23:55:43.660726,,,1288950,9126,1279499,31970167,34820899,31696636,1560857,0,0.0,0.0
2022-06-21,OR,53,0,20,21598,5656,21754,11339,90,276.0,0.0,148.0,78190.0,30480.0,129449.0,66894.0,Rayagada,0,0,0,,93,620,172,0,1.0,0.0,0.0,,619.0,2398.0,599.0,961959,,,,24822,174,24647,,734924,630747,23620,0,2022-06-21 23:55:43.659776,43671000,2022-06-21 23:55:43.660726,,,1288950,9126,1279499,31970167,34820899,31696636,1560857,0,0.0,0.0
2022-06-21,OR,53,0,20,21598,5656,21754,11339,90,276.0,0.0,148.0,78190.0,30480.0,129449.0,66894.0,Sambalpur,2,0,0,,448,640,405,1,5.0,0.0,1.0,,1938.0,3160.0,1517.0,1044410,,,,42222,247,41969,,1006548,900639,36281,0,2022-06-21 23:55:43.659776,43671000,2022-06-21 23:55:43.660726,,,1288950,9126,1279499,31970167,34820899,31696636,1560857,0,0.0,0.0
2022-06-21,OR,53,0,20,21598,5656,21754,11339,90,276.0,0.0,148.0,78190.0,30480.0,129449.0,66894.0,Subarnapur,0,0,0,,42,104,66,0,0.0,0.0,0.0,,207.0,722.0,772.0,652107,,,,16427,62,16365,,514459,519797,24177,0,2022-06-21 23:55:43.659776,43671000,2022-06-21 23:55:43.660726,,,1288950,9126,1279499,31970167,34820899,31696636,1560857,0,0.0,0.0
2022-06-21,OR,53,0,20,21598,5656,21754,11339,90,276.0,0.0,148.0,78190.0,30480.0,129449.0,66894.0,Sundargarh,1,0,0,,241,1094,550,11,7.0,0.0,11.0,,1619.0,7376.0,3108.0,2080664,,,,90878,681,90186,,1591205,1368842,67248,0,2022-06-21 23:55:43.659776,43671000,2022-06-21 23:55:43.660726,,,1288950,9126,1279499,31970167,34820899,31696636,1560857,0,0.0,0.0
