Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-11,AR,1,0,0,0,178,665,78,158,19.0,0.0,59.0,1606.0,1110.0,4780.0,590.0,Lower Dibang Valley,0,0,0,5,10,27,6,3,0.0,0.0,0.0,42.0,57.0,213.0,19.0,53986,2022-03-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2841,13,2828,49745,37665,29643,591,0,2022-03-11 20:55:31.009274,1504000,2022-03-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64480,296,64151,1254126,890207,730065,24491,0,0.0,0.0
2022-03-11,AR,1,0,0,0,178,665,78,158,19.0,0.0,59.0,1606.0,1110.0,4780.0,590.0,Lower Siang,0,0,0,0,8,13,4,2,0.0,0.0,0.0,1.0,18.0,86.0,37.0,80597,2022-03-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,833,8,825,22763,18639,12616,1098,0,2022-03-11 20:55:31.009274,1504000,2022-03-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64480,296,64151,1254126,890207,730065,24491,0,0.0,0.0
2022-03-11,AR,1,0,0,0,178,665,78,158,19.0,0.0,59.0,1606.0,1110.0,4780.0,590.0,Lower Subansiri,0,0,0,4,5,14,0,21,1.0,0.0,5.0,83.0,29.0,120.0,22.0,82839,2022-03-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3605,15,3589,52983,30658,25209,561,0,2022-03-11 20:55:31.009274,1504000,2022-03-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64480,296,64151,1254126,890207,730065,24491,0,0.0,0.0
2022-03-11,AR,1,0,0,0,178,665,78,158,19.0,0.0,59.0,1606.0,1110.0,4780.0,590.0,Namsai,1,0,0,9,2,48,0,37,1.0,0.0,3.0,63.0,74.0,679.0,25.0,95950,2022-03-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2738,17,2720,76466,73084,65742,1089,0,2022-03-11 20:55:31.009274,1504000,2022-03-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64480,296,64151,1254126,890207,730065,24491,0,0.0,0.0
2022-03-11,AR,1,0,0,0,178,665,78,158,19.0,0.0,59.0,1606.0,1110.0,4780.0,590.0,Pakke Kessang,0,0,0,1,0,11,6,0,0.0,0.0,0.0,8.0,9.0,38.0,12.0,0,2022-03-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,498,0,497,11637,9056,7358,144,0,2022-03-11 20:55:31.009274,1504000,2022-03-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64480,296,64151,1254126,890207,730065,24491,0,0.0,0.0
2022-03-11,AR,1,0,0,0,178,665,78,158,19.0,0.0,59.0,1606.0,1110.0,4780.0,590.0,Papum Pare,0,0,0,124,40,182,18,20,4.0,0.0,12.0,853.0,274.0,1101.0,97.0,176385,2022-03-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,22067,105,21945,406464,165839,140059,4443,0,2022-03-11 20:55:31.009274,1504000,2022-03-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64480,296,64151,1254126,890207,730065,24491,0,0.0,0.0
2022-03-11,AR,1,0,0,0,178,665,78,158,19.0,0.0,59.0,1606.0,1110.0,4780.0,590.0,Shi Yomi,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,13310,2022-03-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,305,0,305,9729,7434,6500,439,0,2022-03-11 20:55:31.009274,1504000,2022-03-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64480,296,64151,1254126,890207,730065,24491,0,0.0,0.0
2022-03-11,AR,1,0,0,0,178,665,78,158,19.0,0.0,59.0,1606.0,1110.0,4780.0,590.0,Siang,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,31920,2022-03-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,441,3,437,8299,16092,11954,225,0,2022-03-11 20:55:31.009274,1504000,2022-03-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64480,296,64151,1254126,890207,730065,24491,0,0.0,0.0
2022-03-11,AR,1,0,0,0,178,665,78,158,19.0,0.0,59.0,1606.0,1110.0,4780.0,590.0,Tawang,0,0,0,16,1,33,14,5,2.0,0.0,13.0,200.0,7.0,87.0,16.0,49950,2022-03-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2926,21,2903,45868,31971,28136,2236,0,2022-03-11 20:55:31.009274,1504000,2022-03-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64480,296,64151,1254126,890207,730065,24491,0,0.0,0.0
2022-03-11,AR,1,0,0,0,178,665,78,158,19.0,0.0,59.0,1606.0,1110.0,4780.0,590.0,Tirap,0,0,0,11,15,87,0,3,0.0,0.0,0.0,130.0,38.0,216.0,34.0,111997,2022-03-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1261,5,1256,29571,35323,28871,986,0,2022-03-11 20:55:31.009274,1504000,2022-03-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64480,296,64151,1254126,890207,730065,24491,0,0.0,0.0
2022-03-11,AR,1,0,0,0,178,665,78,158,19.0,0.0,59.0,1606.0,1110.0,4780.0,590.0,Upper Dibang Valley,0,0,0,0,5,7,2,2,0.0,0.0,0.0,2.0,10.0,20.0,13.0,7948,2022-03-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,414,2,412,7720,4440,3105,71,0,2022-03-11 20:55:31.009274,1504000,2022-03-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64480,296,64151,1254126,890207,730065,24491,0,0.0,0.0
2022-03-11,AR,1,0,0,0,178,665,78,158,19.0,0.0,59.0,1606.0,1110.0,4780.0,590.0,Upper Siang,0,0,0,1,4,6,0,9,2.0,0.0,6.0,12.0,13.0,45.0,2.0,35289,2022-03-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1179,1,1178,15204,21865,17889,865,0,2022-03-11 20:55:31.009274,1504000,2022-03-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64480,296,64151,1254126,890207,730065,24491,0,0.0,0.0
2022-03-11,AR,1,0,0,0,178,665,78,158,19.0,0.0,59.0,1606.0,1110.0,4780.0,590.0,Upper Subansiri,0,0,0,1,5,28,0,0,0.0,0.0,1.0,12.0,65.0,132.0,13.0,83205,2022-03-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2023,7,2016,38535,27988,22200,159,0,2022-03-11 20:55:31.009274,1504000,2022-03-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64480,296,64151,1254126,890207,730065,24491,0,0.0,0.0
2022-03-11,AR,1,0,0,0,178,665,78,158,19.0,0.0,59.0,1606.0,1110.0,4780.0,590.0,West Kameng,0,0,0,12,8,24,9,10,3.0,0.0,3.0,159.0,44.0,188.0,90.0,87013,2022-03-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,4274,15,4256,110200,62016,52128,4081,0,2022-03-11 20:55:31.009274,1504000,2022-03-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64480,296,64151,1254126,890207,730065,24491,0,0.0,0.0
2022-03-11,AR,1,0,0,0,178,665,78,158,19.0,0.0,59.0,1606.0,1110.0,4780.0,590.0,West Siang,0,0,0,1,0,4,3,2,0.0,0.0,0.0,1.0,50.0,80.0,36.0,112272,2022-03-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2032,6,2026,29815,38309,33700,1626,0,2022-03-11 20:55:31.009274,1504000,2022-03-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64480,296,64151,1254126,890207,730065,24491,0,0.0,0.0
