Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-30,TG,93,0,103,0,689,3674,136973,775,658.0,0.0,705.0,,8211.0,26903.0,955056.0,Nagarkurnool,,,,,0,0,2325,,,,,,6.0,7.0,25766.0,893308,,,,,,,,723931,722436,371050,0,2022-10-01 14:17:51.154448,37220000,,,,837885,4111,833116,,32415955,31436548,11380418,0,0.0,0.0
2022-09-30,TG,93,0,103,0,689,3674,136973,775,658.0,0.0,705.0,,8211.0,26903.0,955056.0,Nalgonda,,,,,8,0,15757,,,,,,24.0,36.0,77705.0,1631399,,,,,,,,1396755,1440332,565859,0,2022-10-01 14:17:51.154448,37220000,,,,837885,4111,833116,,32415955,31436548,11380418,0,0.0,0.0
2022-09-30,TG,93,0,103,0,689,3674,136973,775,658.0,0.0,705.0,,8211.0,26903.0,955056.0,Narayanpet,,,,,0,0,1021,,,,,,2.0,0.0,21883.0,566874,,,,,,,,484337,485188,236939,0,2022-10-01 14:17:51.154448,37220000,,,,837885,4111,833116,,32415955,31436548,11380418,0,0.0,0.0
2022-09-30,TG,93,0,103,0,689,3674,136973,775,658.0,0.0,705.0,,8211.0,26903.0,955056.0,Nirmal,,,,,4,2,1800,,,,,,55.0,288.0,23806.0,709415,,,,,,,,630165,628557,198908,0,2022-10-01 14:17:51.154448,37220000,,,,837885,4111,833116,,32415955,31436548,11380418,0,0.0,0.0
2022-09-30,TG,93,0,103,0,689,3674,136973,775,658.0,0.0,705.0,,8211.0,26903.0,955056.0,Nizamabad,,,,,16,203,601,,,,,,569.0,1554.0,9360.0,1534428,,,,,,,,1263821,1246139,274241,0,2022-10-01 14:17:51.154448,37220000,,,,837885,4111,833116,,32415955,31436548,11380418,0,0.0,0.0
2022-09-30,TG,93,0,103,0,689,3674,136973,775,658.0,0.0,705.0,,8211.0,26903.0,955056.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-01 14:17:51.154448,37220000,,,,837885,4111,833116,,32415955,31436548,11380418,0,0.0,0.0
2022-09-30,TG,93,0,103,0,689,3674,136973,775,658.0,0.0,705.0,,8211.0,26903.0,955056.0,Peddapalli,,,,,1,2,5487,,,,,,24.0,49.0,32425.0,795332,,,,,,,,686213,676400,279900,0,2022-10-01 14:17:51.154448,37220000,,,,837885,4111,833116,,32415955,31436548,11380418,0,0.0,0.0
2022-09-30,TG,93,0,103,0,689,3674,136973,775,658.0,0.0,705.0,,8211.0,26903.0,955056.0,Rajanna Sircilla,,,,,6,3,1090,,,,,,20.0,61.0,11657.0,546121,,,,,,,,480675,475856,193383,0,2022-10-01 14:17:51.154448,37220000,,,,837885,4111,833116,,32415955,31436548,11380418,0,0.0,0.0
2022-09-30,TG,93,0,103,0,689,3674,136973,775,658.0,0.0,705.0,,8211.0,26903.0,955056.0,Ranga Reddy,,,,,90,1162,7422,,,,,,659.0,6054.0,60899.0,2551731,,,,,,,,3063702,2723656,559951,0,2022-10-01 14:17:51.154448,37220000,,,,837885,4111,833116,,32415955,31436548,11380418,0,0.0,0.0
2022-09-30,TG,93,0,103,0,689,3674,136973,775,658.0,0.0,705.0,,8211.0,26903.0,955056.0,Sangareddy,,,,,2,6,5736,,,,,,20.0,293.0,52781.0,1527628,,,,,,,,1422370,1492907,1230151,0,2022-10-01 14:17:51.154448,37220000,,,,837885,4111,833116,,32415955,31436548,11380418,0,0.0,0.0
2022-09-30,TG,93,0,103,0,689,3674,136973,775,658.0,0.0,705.0,,8211.0,26903.0,955056.0,Siddipet,,,,,4,137,4232,,,,,,30.0,362.0,25467.0,993376,,,,,,,,849661,850418,408768,0,2022-10-01 14:17:51.154448,37220000,,,,837885,4111,833116,,32415955,31436548,11380418,0,0.0,0.0
2022-09-30,TG,93,0,103,0,689,3674,136973,775,658.0,0.0,705.0,,8211.0,26903.0,955056.0,Suryapet,,,,,0,1,3616,,,,,,8.0,9.0,13305.0,1099560,,,,,,,,919370,943424,339627,0,2022-10-01 14:17:51.154448,37220000,,,,837885,4111,833116,,32415955,31436548,11380418,0,0.0,0.0
2022-09-30,TG,93,0,103,0,689,3674,136973,775,658.0,0.0,705.0,,8211.0,26903.0,955056.0,Unknown,93.0,0.0,103.0,,0,0,0,775.0,658.0,0.0,705.0,,0.0,0.0,0.0,0,,,,837885.0,4111.0,833116.0,,0,0,0,0,2022-10-01 14:17:51.154448,37220000,,,,837885,4111,833116,,32415955,31436548,11380418,0,0.0,0.0
2022-09-30,TG,93,0,103,0,689,3674,136973,775,658.0,0.0,705.0,,8211.0,26903.0,955056.0,Vikarabad,,,,,218,229,5847,,,,,,3208.0,870.0,35634.0,881250,,,,,,,,798903,794170,377164,0,2022-10-01 14:17:51.154448,37220000,,,,837885,4111,833116,,32415955,31436548,11380418,0,0.0,0.0
2022-09-30,TG,93,0,103,0,689,3674,136973,775,658.0,0.0,705.0,,8211.0,26903.0,955056.0,Wanaparthy,,,,,0,2,6448,,,,,,0.0,3.0,34508.0,751553,,,,,,,,489168,494040,238389,0,2022-10-01 14:17:51.154448,37220000,,,,837885,4111,833116,,32415955,31436548,11380418,0,0.0,0.0
2022-09-30,TG,93,0,103,0,689,3674,136973,775,658.0,0.0,705.0,,8211.0,26903.0,955056.0,Warangal Rural,,,,,0,17,2150,,,,,,20.0,118.0,10009.0,716457,,,,,,,,598588,593912,186256,0,2022-10-01 14:17:51.154448,37220000,,,,837885,4111,833116,,32415955,31436548,11380418,0,0.0,0.0
2022-09-30,TG,93,0,103,0,689,3674,136973,775,658.0,0.0,705.0,,8211.0,26903.0,955056.0,Warangal Urban,,,,,17,79,9120,,,,,,94.0,464.0,45648.0,1135707,,,,,,,,1009465,977236,289130,0,2022-10-01 14:17:51.154448,37220000,,,,837885,4111,833116,,32415955,31436548,11380418,0,0.0,0.0
2022-09-30,TG,93,0,103,0,689,3674,136973,775,658.0,0.0,705.0,,8211.0,26903.0,955056.0,Yadadri Bhuvanagiri,,,,,1,0,3306,,,,,,19.0,51.0,23620.0,726465,,,,,,,,617028,614759,235406,0,2022-10-01 14:17:51.154448,37220000,,,,837885,4111,833116,,32415955,31436548,11380418,0,0.0,0.0
