Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-09-30,CT,Mungeli,2022-09-30 21:55:37.772766,https://twitter.com/HealthCgGov,,26268,170,26091,,2022-09-30 21:55:41.646832,2022-09-30 21:55:37.772766,https://twitter.com/HealthCgGov,,1176314,14134,1161715,
2022-09-30,CT,Gaurela Pendra Marwahi,2022-09-30 21:55:37.772766,https://twitter.com/HealthCgGov,,13557,149,13406,,2022-09-30 21:55:41.646832,2022-09-30 21:55:37.772766,https://twitter.com/HealthCgGov,,1176314,14134,1161715,
2022-09-30,CT,Surguja,2022-09-30 21:55:37.772766,https://twitter.com/HealthCgGov,,38747,251,38471,,2022-09-30 21:55:41.646832,2022-09-30 21:55:37.772766,https://twitter.com/HealthCgGov,,1176314,14134,1161715,
2022-09-30,CT,Koriya,2022-09-30 21:55:37.772766,https://twitter.com/HealthCgGov,,29924,181,29736,,2022-09-30 21:55:41.646832,2022-09-30 21:55:37.772766,https://twitter.com/HealthCgGov,,1176314,14134,1161715,
2022-09-30,CT,Surajpur,2022-09-30 21:55:37.772766,https://twitter.com/HealthCgGov,,32300,230,32069,,2022-09-30 21:55:41.646832,2022-09-30 21:55:37.772766,https://twitter.com/HealthCgGov,,1176314,14134,1161715,
2022-09-30,CT,Balrampur,2022-09-30 21:55:37.772766,https://twitter.com/HealthCgGov,,22837,122,22698,,2022-09-30 21:55:41.646832,2022-09-30 21:55:37.772766,https://twitter.com/HealthCgGov,,1176314,14134,1161715,
2022-09-30,CT,Jashpur,2022-09-30 21:55:37.772766,https://twitter.com/HealthCgGov,,32018,215,31795,,2022-09-30 21:55:41.646832,2022-09-30 21:55:37.772766,https://twitter.com/HealthCgGov,,1176314,14134,1161715,
2022-09-30,CT,Bastar,2022-09-30 21:55:37.772766,https://twitter.com/HealthCgGov,,24659,201,24452,,2022-09-30 21:55:41.646832,2022-09-30 21:55:37.772766,https://twitter.com/HealthCgGov,,1176314,14134,1161715,
2022-09-30,CT,Kondagaon,2022-09-30 21:55:37.772766,https://twitter.com/HealthCgGov,,16110,102,16006,,2022-09-30 21:55:41.646832,2022-09-30 21:55:37.772766,https://twitter.com/HealthCgGov,,1176314,14134,1161715,
2022-09-30,CT,Dakshin Bastar Dantewada,2022-09-30 21:55:37.772766,https://twitter.com/HealthCgGov,,12262,29,12232,,2022-09-30 21:55:41.646832,2022-09-30 21:55:37.772766,https://twitter.com/HealthCgGov,,1176314,14134,1161715,
2022-09-30,CT,Sukma,2022-09-30 21:55:37.772766,https://twitter.com/HealthCgGov,,9018,21,8997,,2022-09-30 21:55:41.646832,2022-09-30 21:55:37.772766,https://twitter.com/HealthCgGov,,1176314,14134,1161715,
2022-09-30,CT,Uttar Bastar Kanker,2022-09-30 21:55:37.772766,https://twitter.com/HealthCgGov,,28547,239,28300,,2022-09-30 21:55:41.646832,2022-09-30 21:55:37.772766,https://twitter.com/HealthCgGov,,1176314,14134,1161715,
2022-09-30,CT,Narayanpur,2022-09-30 21:55:37.772766,https://twitter.com/HealthCgGov,,5093,14,5079,,2022-09-30 21:55:41.646832,2022-09-30 21:55:37.772766,https://twitter.com/HealthCgGov,,1176314,14134,1161715,
2022-09-30,CT,Bijapur,2022-09-30 21:55:37.772766,https://twitter.com/HealthCgGov,,9885,58,9827,,2022-09-30 21:55:41.646832,2022-09-30 21:55:37.772766,https://twitter.com/HealthCgGov,,1176314,14134,1161715,
2022-09-30,CT,Other State,2022-09-30 21:55:37.772766,https://twitter.com/HealthCgGov,,852,131,721,,2022-09-30 21:55:41.646832,2022-09-30 21:55:37.772766,https://twitter.com/HealthCgGov,,1176314,14134,1161715,
