Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-03,TN,461,0,537,13328,3094,4346,3267,3219,3584.0,1.0,3681.0,103183.0,21280.0,51210.0,167454.0,Kanyakumari,24,0,29,,954,34,140,167,193.0,0.0,211.0,,3440.0,426.0,1171.0,1863178,,,,90105,1086,88806,,1398472,1185557,206477,0,2022-10-13T14:29:22.523901+05:30,75695000,,,,3584563,38047,3541177,69466844,61123440,56965833,8800206,0,0.0,0.0
2022-10-03,TN,461,0,537,13328,3094,4346,3267,3219,3584.0,1.0,3681.0,103183.0,21280.0,51210.0,167454.0,Karur,2,0,4,,601,2016,4,28,18.0,0.0,17.0,,1524.0,7942.0,7816.0,1076588,,,,30266,372,29870,,911245,911701,203503,0,2022-10-13T14:29:22.523901+05:30,75695000,,,,3584563,38047,3541177,69466844,61123440,56965833,8800206,0,0.0,0.0
2022-10-03,TN,461,0,537,13328,3094,4346,3267,3219,3584.0,1.0,3681.0,103183.0,21280.0,51210.0,167454.0,Krishnagiri,23,0,24,,1,8,26,98,147.0,0.0,146.0,,487.0,271.0,611.0,1883731,,,,62325,372,61775,,1532065,1448286,229187,0,2022-10-13T14:29:22.523901+05:30,75695000,,,,3584563,38047,3541177,69466844,61123440,56965833,8800206,0,0.0,0.0
2022-10-03,TN,461,0,537,13328,3094,4346,3267,3219,3584.0,1.0,3681.0,103183.0,21280.0,51210.0,167454.0,Madurai,13,0,10,,7,11,47,63,65.0,0.0,76.0,,1387.0,2207.0,4285.0,3991038,,,,93142,1236,91833,,2293872,2165684,325707,0,2022-10-13T14:29:22.523901+05:30,75695000,,,,3584563,38047,3541177,69466844,61123440,56965833,8800206,0,0.0,0.0
2022-10-03,TN,461,0,537,13328,3094,4346,3267,3219,3584.0,1.0,3681.0,103183.0,21280.0,51210.0,167454.0,Mayiladuthurai,1,0,2,,0,0,0,30,26.0,0.0,35.0,,0.0,0.0,0.0,901000,,,,27401,330,27016,,0,0,0,0,2022-10-13T14:29:22.523901+05:30,75695000,,,,3584563,38047,3541177,69466844,61123440,56965833,8800206,0,0.0,0.0
2022-10-03,TN,461,0,537,13328,3094,4346,3267,3219,3584.0,1.0,3681.0,103183.0,21280.0,51210.0,167454.0,Nagapattinam,2,0,4,,13,514,14,12,25.0,0.0,18.0,,503.0,6169.0,8122.0,1614069,,,,26005,375,25608,,1326059,1251284,239781,0,2022-10-13T14:29:22.523901+05:30,75695000,,,,3584563,38047,3541177,69466844,61123440,56965833,8800206,0,0.0,0.0
2022-10-03,TN,461,0,537,13328,3094,4346,3267,3219,3584.0,1.0,3681.0,103183.0,21280.0,51210.0,167454.0,Namakkal,4,0,8,,0,65,197,43,43.0,0.0,35.0,,218.0,540.0,3867.0,1721179,,,,69753,534,69166,,1366585,1146064,150035,0,2022-10-13T14:29:22.523901+05:30,75695000,,,,3584563,38047,3541177,69466844,61123440,56965833,8800206,0,0.0,0.0
2022-10-03,TN,461,0,537,13328,3094,4346,3267,3219,3584.0,1.0,3681.0,103183.0,21280.0,51210.0,167454.0,Nilgiris,4,0,7,,0,0,7,25,34.0,0.0,42.0,,272.0,406.0,6192.0,735071,,,,42878,226,42612,,595164,599762,189057,0,2022-10-13T14:29:22.523901+05:30,75695000,,,,3584563,38047,3541177,69466844,61123440,56965833,8800206,0,0.0,0.0
2022-10-03,TN,461,0,537,13328,3094,4346,3267,3219,3584.0,1.0,3681.0,103183.0,21280.0,51210.0,167454.0,Perambalur,1,0,3,,4,5,10,5,9.0,0.0,13.0,,18.0,610.0,231.0,564511,,,,14920,249,14638,,449581,451295,90339,0,2022-10-13T14:29:22.523901+05:30,75695000,,,,3584563,38047,3541177,69466844,61123440,56965833,8800206,0,0.0,0.0
2022-10-03,TN,461,0,537,13328,3094,4346,3267,3219,3584.0,1.0,3681.0,103183.0,21280.0,51210.0,167454.0,Pudukkottai,3,0,6,,7,37,70,28,23.0,0.0,21.0,,141.0,1660.0,15918.0,1918725,,,,35256,426,34802,,1412065,1406664,202160,0,2022-10-13T14:29:22.523901+05:30,75695000,,,,3584563,38047,3541177,69466844,61123440,56965833,8800206,0,0.0,0.0
2022-10-03,TN,461,0,537,13328,3094,4346,3267,3219,3584.0,1.0,3681.0,103183.0,21280.0,51210.0,167454.0,Ramanathapuram,0,0,0,,8,7,41,5,8.0,1.0,3.0,,34.0,51.0,295.0,1337560,,,,25004,369,24620,,1148169,1150833,245380,0,2022-10-13T14:29:22.523901+05:30,75695000,,,,3584563,38047,3541177,69466844,61123440,56965833,8800206,0,0.0,0.0
2022-10-03,TN,461,0,537,13328,3094,4346,3267,3219,3584.0,1.0,3681.0,103183.0,21280.0,51210.0,167454.0,Ranipet,18,0,17,,3,0,5,87,120.0,0.0,126.0,,96.0,39.0,343.0,1210277,,,,56534,787,55683,,944200,773167,107589,0,2022-10-13T14:29:22.523901+05:30,75695000,,,,3584563,38047,3541177,69466844,61123440,56965833,8800206,0,0.0,0.0
2022-10-03,TN,461,0,537,13328,3094,4346,3267,3219,3584.0,1.0,3681.0,103183.0,21280.0,51210.0,167454.0,Salem,20,0,19,,5,5,20,138,140.0,0.0,150.0,,210.0,439.0,1662.0,3480008,,,,131647,1764,129732,,2916215,2774059,372300,0,2022-10-13T14:29:22.523901+05:30,75695000,,,,3584563,38047,3541177,69466844,61123440,56965833,8800206,0,0.0,0.0
2022-10-03,TN,461,0,537,13328,3094,4346,3267,3219,3584.0,1.0,3681.0,103183.0,21280.0,51210.0,167454.0,Sivaganga,5,0,3,,0,0,1,42,43.0,0.0,42.0,,15.0,29.0,62.0,1341250,,,,25141,219,24871,,1140739,1105303,137642,0,2022-10-13T14:29:22.523901+05:30,75695000,,,,3584563,38047,3541177,69466844,61123440,56965833,8800206,0,0.0,0.0
2022-10-03,TN,461,0,537,13328,3094,4346,3267,3219,3584.0,1.0,3681.0,103183.0,21280.0,51210.0,167454.0,Tenkasi,5,0,10,,0,0,0,16,44.0,0.0,35.0,,17.0,10.0,66.0,1407627,,,,33936,490,33401,,1248540,1220306,275226,0,2022-10-13T14:29:22.523901+05:30,75695000,,,,3584563,38047,3541177,69466844,61123440,56965833,8800206,0,0.0,0.0
2022-10-03,TN,461,0,537,13328,3094,4346,3267,3219,3584.0,1.0,3681.0,103183.0,21280.0,51210.0,167454.0,Thanjavur,5,0,6,,2,10,52,22,43.0,0.0,47.0,,124.0,732.0,2544.0,2402781,,,,93539,1041,92447,,2053853,1958395,145156,0,2022-10-13T14:29:22.523901+05:30,75695000,,,,3584563,38047,3541177,69466844,61123440,56965833,8800206,0,0.0,0.0
2022-10-03,TN,461,0,537,13328,3094,4346,3267,3219,3584.0,1.0,3681.0,103183.0,21280.0,51210.0,167454.0,Theni,1,0,3,,1320,4,138,9,10.0,0.0,22.0,,7213.0,22.0,5291.0,1243684,,,,51848,533,51300,,905886,879823,145731,0,2022-10-13T14:29:22.523901+05:30,75695000,,,,3584563,38047,3541177,69466844,61123440,56965833,8800206,0,0.0,0.0
2022-10-03,TN,461,0,537,13328,3094,4346,3267,3219,3584.0,1.0,3681.0,103183.0,21280.0,51210.0,167454.0,Thiruvallur,19,0,29,,0,0,0,93,154.0,0.0,171.0,,0.0,0.0,0.0,3725697,,,,153406,1942,151389,,0,0,0,0,2022-10-13T14:29:22.523901+05:30,75695000,,,,3584563,38047,3541177,69466844,61123440,56965833,8800206,0,0.0,0.0
2022-10-03,TN,461,0,537,13328,3094,4346,3267,3219,3584.0,1.0,3681.0,103183.0,21280.0,51210.0,167454.0,Thiruvarur,1,0,0,,0,0,64,8,12.0,0.0,4.0,,355.0,923.0,4346.0,1268094,,,,48974,473,48486,,1019225,924644,107988,0,2022-10-13T14:29:22.523901+05:30,75695000,,,,3584563,38047,3541177,69466844,61123440,56965833,8800206,0,0.0,0.0
2022-10-03,TN,461,0,537,13328,3094,4346,3267,3219,3584.0,1.0,3681.0,103183.0,21280.0,51210.0,167454.0,Thoothukkudi,15,0,13,,15,11,58,51,77.0,0.0,76.0,,95.0,435.0,11115.0,1738376,,,,67282,448,66759,,1517166,1357374,293238,0,2022-10-13T14:29:22.523901+05:30,75695000,,,,3584563,38047,3541177,69466844,61123440,56965833,8800206,0,0.0,0.0
2022-10-03,TN,461,0,537,13328,3094,4346,3267,3219,3584.0,1.0,3681.0,103183.0,21280.0,51210.0,167454.0,Tiruchirappalli,13,0,17,,4,9,4,84,91.0,0.0,116.0,,138.0,203.0,4135.0,2713858,,,,98096,1161,96845,,2390375,2089273,313572,0,2022-10-13T14:29:22.523901+05:30,75695000,,,,3584563,38047,3541177,69466844,61123440,56965833,8800206,0,0.0,0.0
2022-10-03,TN,461,0,537,13328,3094,4346,3267,3219,3584.0,1.0,3681.0,103183.0,21280.0,51210.0,167454.0,Tirunelveli,14,0,17,,3,12,5,95,106.0,0.0,90.0,,255.0,94.0,1473.0,1665253,,,,66046,445,65488,,1309189,1243409,139441,0,2022-10-13T14:29:22.523901+05:30,75695000,,,,3584563,38047,3541177,69466844,61123440,56965833,8800206,0,0.0,0.0
2022-10-03,TN,461,0,537,13328,3094,4346,3267,3219,3584.0,1.0,3681.0,103183.0,21280.0,51210.0,167454.0,Tirupathur,0,0,0,,2,4,0,16,6.0,0.0,1.0,,27.0,270.0,2068.0,1111812,,,,36088,633,35447,,855297,787594,104029,0,2022-10-13T14:29:22.523901+05:30,75695000,,,,3584563,38047,3541177,69466844,61123440,56965833,8800206,0,0.0,0.0
2022-10-03,TN,461,0,537,13328,3094,4346,3267,3219,3584.0,1.0,3681.0,103183.0,21280.0,51210.0,167454.0,Tiruppur,10,0,14,,4,11,4,102,103.0,0.0,103.0,,53.0,204.0,1014.0,2471222,,,,132144,1053,130994,,2146213,1730365,195332,0,2022-10-13T14:29:22.523901+05:30,75695000,,,,3584563,38047,3541177,69466844,61123440,56965833,8800206,0,0.0,0.0
2022-10-03,TN,461,0,537,13328,3094,4346,3267,3219,3584.0,1.0,3681.0,103183.0,21280.0,51210.0,167454.0,Tiruvannamalai,3,0,7,,3,151,244,35,50.0,0.0,51.0,,478.0,4432.0,14525.0,2468965,,,,68368,685,67654,,2158366,2348980,486766,0,2022-10-13T14:29:22.523901+05:30,75695000,,,,3584563,38047,3541177,69466844,61123440,56965833,8800206,0,0.0,0.0
2022-10-03,TN,461,0,537,13328,3094,4346,3267,3219,3584.0,1.0,3681.0,103183.0,21280.0,51210.0,167454.0,Vellore,2,0,4,,0,50,100,22,23.0,0.0,25.0,,29.0,1716.0,1354.0,1614242,,,,58115,1163,56916,,1384859,1482677,209556,0,2022-10-13T14:29:22.523901+05:30,75695000,,,,3584563,38047,3541177,69466844,61123440,56965833,8800206,0,0.0,0.0
2022-10-03,TN,461,0,537,13328,3094,4346,3267,3219,3584.0,1.0,3681.0,103183.0,21280.0,51210.0,167454.0,Viluppuram,15,0,5,,1,0,0,24,76.0,0.0,51.0,,121.0,349.0,366.0,2093003,,,,56345,367,55911,,1895371,1917772,224203,0,2022-10-13T14:29:22.523901+05:30,75695000,,,,3584563,38047,3541177,69466844,61123440,56965833,8800206,0,0.0,0.0
2022-10-03,TN,461,0,537,13328,3094,4346,3267,3219,3584.0,1.0,3681.0,103183.0,21280.0,51210.0,167454.0,Virudhunagar,12,0,19,,6,6,499,50,115.0,0.0,119.0,,187.0,2056.0,5971.0,1943309,,,,59521,555,58842,,1759042,1663895,385591,0,2022-10-13T14:29:22.523901+05:30,75695000,,,,3584563,38047,3541177,69466844,61123440,56965833,8800206,0,0.0,0.0
